ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLUX,6.5,5.87,-21.94,-13.56,1339931,7.98,-12.26,-31.1,-46.54,-49.91,-61.68,31.8,6.27,12.47,-31.09,-49.33,-70.65
PTCT,42.1,39.48,-9.9,-3.93,1334564,3.06,-2.73,-1.37,-10.56,-21.17,-34.74,41.9,3.26,4.49,-3.49,-19.89,-42.72
BWEN,3.07,2.83,-8.71,-0.97,1265545,4.53,-3.74,-11.84,-42.94,-41.53,-64.18,38.3,3.51,6.98,-17.51,-48.64,-75.5
IDYA,26.39,24.76,-8.57,-2.55,586203,1.38,-4.55,4.6,14.0,10.24,83.54,48.0,3.7,6.74,4.08,21.48,-8.57
QURE,38.06,35.92,-5.15,0.5,621674,0.57,-2.39,27.6,19.3,19.69,-2.29,61.7,3.54,4.19,17.55,5.43,-29.11
TE,10.24,9.72,-4.61,0.49,938512,1.4,7.05,10.2,,,2.86,53.9,3.16,6.45,6.18,,-26.53
LINK,4.8,4.36,-4.39,5.26,42140,2.66,-12.41,-0.61,4.58,,-36.73,39.7,2.87,6.54,-3.87,,-37.67
ZYME,31.39,29.76,-4.31,0.93,843540,1.55,-17.56,-9.79,-18.91,-8.88,-39.23,37.9,3.53,6.32,-10.32,-18.79,-47.61
RDW,11.25,10.89,-3.54,-0.35,335174,,-1.63,,,,-7.48,52.1,,7.48,,,
OM,829.95,795.15,-3.21,1.02,35036,0.91,-1.4,23.65,3.82,4.23,0.8,63.8,2.22,4.39,17.65,6.98,-17.17
NAUT,7.05,6.77,-2.87,1.15,403166,0.7,-2.45,-13.98,-30.92,-44.78,-37.75,36.2,2.34,6.53,-12.97,-38.16,-69.82
CSIQ,35.53,34.33,-2.86,0.54,1226578,1.68,-6.05,-4.64,-11.27,-22.73,-34.78,39.8,2.39,4.45,-8.91,-21.74,-46.48
STTK,18.94,18.43,-2.69,0.0,149040,0.81,-7.85,-8.08,-34.2,-41.81,-59.09,34.1,2.21,6.47,-11.15,-42.72,-68.01
RKLB,14.54,14.15,-2.68,0.0,2109370,0.3,-10.95,22.3,37.51,19.01,37.38,52.3,11.19,10.25,18.93,28.54,-31.71
PPSI,3.39,3.27,-2.68,0.89,110846,0.72,-2.39,-15.28,-31.73,-33.47,-15.32,38.0,3.64,7.29,-15.15,-30.17,-65.07
FTH,231.2,226.2,-2.5,-0.34,3073,0.31,2.08,12.2,0.8,-16.16,-40.16,57.0,5.94,8.45,25.02,,-50.29
FSLR,95.8,93.45,-2.36,0.09,1963144,1.03,-9.53,-1.08,10.58,15.76,-7.69,43.0,2.67,3.94,0.53,5.84,-13.09
SHLS,32.08,30.94,-2.27,1.33,1785065,1.43,-5.81,-1.37,-3.1,1.91,-0.13,46.4,2.98,5.05,0.82,,-22.98
NUVL,26.65,26.07,-1.99,0.19,98741,0.29,-30.57,-11.99,,,39.04,31.9,5.72,12.15,,,-32.02
RNAC,135.0,132.0,-1.79,0.45,20725,0.65,5.52,8.91,-5.38,0.23,47.16,54.4,4.06,6.08,9.92,11.07,-13.21
NTRA,125.67,123.54,-1.7,-0.01,624865,1.13,2.63,7.65,3.19,30.07,28.27,57.9,2.21,3.97,7.97,14.25,-2.23
GH,131.95,129.32,-1.49,0.52,524268,0.72,1.84,13.77,2.79,-3.8,1.79,59.1,1.97,3.4,9.97,-3.62,-27.79
LRMR,12.17,11.97,-1.48,0.16,23551,0.36,4.0,-16.29,37.27,-29.63,-45.59,43.4,4.38,8.51,-1.89,-17.37,-52.23
MVST,10.96,10.99,-1.43,-1.7,1155436,0.41,19.98,17.67,-16.17,-10.58,-28.78,56.3,5.32,9.03,9.11,-16.62,-55.14
IMOS,33.19,33.14,-1.43,-1.27,46739,0.97,-2.97,-4.79,13.3,29.61,60.02,42.9,3.03,3.29,-3.24,20.79,-14.53
CODX,298.5,295.2,-1.4,-0.3,18167,1.02,-0.1,-9.06,13.1,-18.81,-1.3,45.9,2.45,5.59,-1.77,-6.45,-48.78
SLDB,46.42,44.4,-1.33,3.15,701960,7.03,10.86,10.86,-23.32,-49.23,-62.24,56.1,5.32,7.68,7.21,-40.85,-72.39
BOSC,3.65,3.56,-1.03,1.52,9276,0.21,-11.15,-14.77,-11.15,-4.23,54.9,34.3,3.58,5.92,-10.01,3.4,-26.69
IRDM,43.9,43.19,-0.89,0.73,574833,0.57,-2.73,7.14,4.6,12.62,11.43,46.7,4.29,3.96,1.61,5.11,-20.56
ALOT,15.7,15.66,-0.89,-0.63,3739,0.41,4.74,1.35,11.79,6.16,43.4,53.1,1.86,3.96,1.3,14.09,-12.67
SNDX,18.84,18.66,-0.85,0.11,447275,0.76,-3.37,11.01,2.81,-22.41,-16.47,58.5,2.36,4.66,13.78,-4.78,-29.43
SLS,10.46,10.28,-0.77,0.97,186551,0.99,0.39,10.06,-20.37,19.81,83.24,59.6,2.3,5.5,10.54,15.39,-41.79
NEE,80.11,79.22,-0.77,0.34,6580167,1.01,-3.25,-2.97,12.02,11.74,11.16,39.0,1.0,1.67,-0.46,5.59,-6.03
D,71.74,71.03,-0.77,0.21,4214120,1.16,-0.89,-4.69,0.33,0.34,3.09,38.0,0.97,1.64,-2.64,0.02,-10.8
UTHR,201.92,200.47,-0.72,0.0,182085,0.66,-2.28,-2.47,14.07,19.08,30.23,43.9,1.19,2.36,0.31,10.46,-6.71
ARRY,18.21,18.01,-0.72,0.39,2755259,1.25,-1.21,-4.96,15.15,-35.68,-57.54,49.8,3.12,5.15,8.4,-33.67,-64.72
LHX,212.17,216.06,-0.67,-2.46,1168932,0.98,0.09,-4.4,1.16,12.41,24.39,38.4,1.04,1.79,-3.01,7.19,-5.53
SMCI,3.8,3.75,-0.64,0.66,1540120,0.77,2.94,5.66,6.02,1.19,20.77,55.4,1.85,2.83,2.65,6.51,-6.32
PEG,58.61,58.25,-0.54,0.08,1606119,0.65,-3.07,-4.13,3.04,3.82,11.71,34.8,0.87,1.6,-3.05,2.07,-5.81
RMBS,23.16,22.98,-0.52,0.26,1195339,1.55,-2.46,-3.65,-2.92,20.69,31.31,39.7,1.43,2.1,-2.97,9.74,-8.12
QMCO,105.6,105.4,-0.38,-0.19,8127,0.56,2.13,-6.06,-23.51,-33.29,-17.14,42.4,2.87,4.86,-9.26,-27.16,-44.23
PVLA,438.4,435.2,-0.37,0.37,10937,0.48,-5.56,31.08,24.49,110.85,99.27,61.1,3.87,5.72,24.3,70.57,-7.01
ILMN,436.06,433.2,-0.32,0.34,1050867,1.26,-3.72,-9.69,-7.45,8.81,17.79,28.7,1.17,2.45,-9.37,0.86,-17.46
RUN,45.33,44.56,-0.27,1.45,3939335,0.65,1.83,0.34,-15.67,-15.92,-36.32,47.7,2.62,5.44,-5.29,-20.44,-53.82
TAN,83.77,83.07,-0.22,0.62,635051,0.86,-0.14,0.86,-2.2,-2.49,-20.86,48.0,1.75,2.86,-0.96,-8.35,-31.88
STRO,199.3,197.2,-0.2,0.86,16158,0.59,-1.3,-3.33,2.82,-14.82,-4.87,47.7,2.06,4.24,2.93,-5.61,-28.4
INDI,11.3,11.17,-0.18,0.98,1081041,0.8,5.78,11.37,14.68,,12.04,57.8,4.39,6.16,15.06,,-3.04
TXG,159.64,158.53,-0.14,0.56,434756,0.62,-0.91,-6.26,-18.33,-4.62,12.78,40.2,3.45,4.64,-7.52,-8.64,-21.66
BLD,222.71,219.81,-0.13,1.19,324127,1.2,-2.71,-0.05,16.83,8.29,21.09,51.4,1.26,2.73,2.97,7.36,-5.28
CRVO,38.72,38.59,-0.1,0.23,10610,0.66,-4.4,-5.42,-34.79,-46.24,-39.05,42.2,3.46,5.9,-5.23,-35.78,-69.74
BLDP,15.73,15.54,-0.06,1.16,2314332,0.79,2.57,-6.89,-13.18,-31.06,-31.03,48.0,3.01,4.66,-1.44,-27.68,-62.09
ALNT,30.01,29.92,-0.03,0.26,61705,2.01,-2.97,-12.88,-14.06,-11.07,-8.54,33.7,2.3,3.57,-7.94,-10.58,-20.38
NVTS,9.99,10.0,0.0,-0.1,300055,1.76,0.2,0.6,0.2,2.04,-5.93,59.2,0.19,0.31,0.5,,-16.18
OKLO,9.84,9.83,0.0,0.1,23738,2.32,0.0,-0.3,,,-1.5,51.5,0.37,0.78,-0.37,,-2.19
SYM,9.8,9.8,0.0,0.0,776,0.02,0.0,1.03,-1.51,-2.49,-4.39,52.6,0.4,0.59,0.01,,-7.02
HOLO,79200.0,79200.0,0.0,0.0,0,0.06,0.04,0.3,,,1.43,65.4,0.37,1.71,,,-0.5
DFLI,893.7,893.7,0.0,0.0,114,0.23,0.4,,,,1.33,60.0,,0.54,,,-0.1
AMSC,14.0,13.92,0.07,0.65,279822,0.8,8.07,15.04,-21.31,-28.25,-40.41,54.9,5.39,5.43,3.98,-25.03,-53.69
ENPH,158.99,158.32,0.07,0.49,1151061,0.64,0.98,-8.44,-7.29,6.63,-8.08,42.3,2.06,4.24,-7.73,-4.48,-25.94
MU,73.03,73.46,0.09,-0.49,17441616,1.1,-0.79,2.86,-8.12,-11.95,-0.01,51.1,1.38,2.76,-0.72,-8.32,-22.54
NPWR,9.9,9.9,0.1,0.1,29685,1.13,0.0,1.54,,,1.85,63.1,0.38,0.97,,,0.0
TWST,122.0,121.07,0.12,0.89,273028,0.71,6.32,5.74,-1.2,3.72,-8.92,56.6,3.61,5.2,6.92,-6.53,-41.78
ECHO,26.15,26.07,0.15,0.46,252077,0.56,5.63,3.08,-3.8,7.86,24.56,54.6,2.25,3.06,5.33,6.69,-6.49
SWKS,169.44,168.96,0.25,0.53,869139,0.69,-3.02,-4.8,-2.2,1.32,16.02,40.1,1.31,2.21,-5.16,-0.93,-12.65
NPK,77.92,77.7,0.27,0.55,28837,1.0,0.16,-6.14,-19.52,-15.73,-0.48,40.5,1.67,2.62,-7.24,-13.81,-26.25
GGG,72.83,72.82,0.29,0.3,510755,0.94,-2.83,-4.56,0.15,5.94,5.55,32.8,0.81,1.47,-4.07,0.16,-7.21
CLLS,13.85,13.81,0.29,0.58,95308,0.91,1.92,4.07,-10.85,-29.32,-49.96,48.6,3.51,5.07,0.6,-28.85,-58.47
ISSC,7.0,7.01,0.29,0.14,8139,0.44,-4.23,3.24,7.27,15.11,11.27,47.3,2.73,4.5,-0.18,8.02,-8.84
GWW,397.05,396.8,0.3,0.36,158073,0.57,-1.39,-6.41,-8.32,2.19,3.62,30.9,0.93,1.62,-6.88,-3.51,-14.62
POWI,105.69,105.43,0.31,0.56,261191,0.76,-2.53,2.84,31.27,35.7,30.02,56.2,1.2,2.45,7.81,22.72,-3.29
