ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,20.19,19.95,-1.33,-0.16,4556729,1.02,-1.6,-1.72,2.12,0.94,0.02,43.0,0.88,1.15,-1.55,0.59,-3.33
FAST,2.39,2.37,-1.18,0.04,26325698,1.03,-2.4,-5.05,-14.0,-2.5,9.08,42.2,2.97,3.18,-6.59,-0.03,-14.76
PEG,13.47,13.39,-0.57,0.0,2468916,0.65,3.0,-0.41,5.93,-5.32,-3.61,54.8,0.93,1.35,1.05,-1.24,-11.12
GWW,46.06,46.09,-0.35,-0.42,927052,1.49,-1.28,2.76,7.41,7.22,20.22,49.5,1.25,1.78,2.23,9.02,-4.74
LEU,2562.18,2567.37,0.3,0.1,6,0.84,3.12,-3.7,21.09,44.8,17.69,51.5,2.26,3.37,4.01,19.2,-10.81
RTX,20.69,20.8,0.31,-0.22,9910467,1.14,3.33,0.59,-1.29,4.31,-1.56,54.5,0.94,1.72,-0.27,2.59,-4.72
TT,17.14,17.31,0.54,-0.47,3443983,0.61,0.71,5.33,-1.16,3.27,2.32,55.9,1.31,2.16,2.81,2.82,-5.62
ITW,34.07,34.4,0.68,-0.28,2273891,0.71,2.03,-0.54,0.61,5.58,10.02,49.4,1.04,1.76,-0.48,4.8,-5.21
ITT,11.46,11.56,0.8,-0.03,3502249,1.0,2.63,1.53,0.54,-0.51,6.77,52.3,1.01,1.43,0.34,1.65,-6.97
GE,162.35,164.21,0.97,-0.17,3450683,1.08,2.21,1.93,2.24,13.1,9.1,55.6,0.94,1.56,1.5,5.31,-1.48
LMT,36.88,37.36,0.98,-0.33,2174218,0.85,3.9,-1.06,2.97,15.97,8.31,55.7,0.97,1.61,0.95,8.76,-2.98
CMI,12.86,13.01,1.17,0.0,5903779,1.3,-4.0,-3.26,-0.55,14.05,43.15,45.3,2.02,2.96,-1.68,13.2,-7.26
HON,23.75,23.9,1.18,0.54,7438693,1.29,-1.36,-6.31,-12.0,-5.2,0.03,38.5,1.7,2.44,-6.31,-5.17,-12.5
ATRO,1.81,1.84,1.36,-0.07,15693,1.15,-0.53,-0.79,-1.32,-5.55,-5.31,51.6,2.23,4.72,1.03,-3.56,-17.07
PH,37.03,37.52,1.49,0.15,2255700,0.9,1.53,22.43,20.91,24.19,17.03,80.4,2.01,2.26,17.24,21.63,0.0
DOV,19.72,20.09,1.68,-0.2,2870592,1.31,2.68,0.47,-4.17,-8.29,-3.6,52.2,1.45,2.41,-0.68,-3.78,-13.65
CAT,28.97,29.57,1.76,-0.3,8262902,1.04,0.0,5.08,9.28,1.38,-2.26,59.4,1.71,2.08,5.45,4.88,-4.97
GD,38.73,39.42,1.77,0.0,2002763,1.0,5.0,3.16,4.01,11.15,15.24,64.1,1.07,1.63,4.14,8.1,0.0
MMM,54.13,55.39,1.77,-0.53,4947876,0.89,1.0,-1.9,-5.54,-10.55,-6.96,46.7,1.38,2.06,-3.19,-5.59,-13.83
FLR,19.48,19.86,1.99,0.0,1356092,1.24,6.75,4.76,1.0,18.72,18.01,65.3,1.14,2.1,4.51,10.92,-3.24
ROK,32.04,32.71,2.02,-0.08,1238959,1.23,4.81,9.89,10.8,25.71,20.34,71.3,1.12,1.88,6.7,18.46,0.0
ETN,22.07,22.57,2.04,-0.25,2619326,0.76,3.73,5.33,-1.07,7.5,20.76,57.1,1.63,2.3,3.08,6.53,-2.84
NOC,35.8,36.68,2.05,-0.4,2921833,1.47,3.45,-3.2,-1.89,5.18,9.31,52.4,0.89,1.52,-0.06,1.12,-5.38
JCI,18.14,18.63,2.13,-0.55,15289427,1.29,4.97,4.56,1.03,10.72,15.8,58.6,1.21,1.96,1.42,4.72,-5.68
EMR,22.45,22.91,2.34,0.25,6185416,1.85,4.29,4.19,6.45,5.3,-0.19,63.2,1.24,1.68,3.33,4.84,-5.49
PCAR,12.84,13.21,2.34,-0.53,6824353,0.92,-0.55,2.24,14.15,20.68,22.56,55.2,1.85,3.1,4.97,17.78,-3.37
NVDA,0.11,0.11,2.7,-0.62,1171292436,1.37,8.3,6.21,-2.36,-32.52,-35.5,58.0,3.18,5.05,8.19,-21.92,-45.37
INTC,14.16,14.59,2.8,-0.23,96385927,0.87,2.55,11.78,-9.25,-16.5,-31.59,61.8,1.88,2.63,5.08,-14.77,-35.75
BMY,16.01,16.46,2.84,0.0,9664716,1.22,2.63,0.48,6.18,-5.96,-18.36,57.1,1.31,1.86,1.02,-4.95,-21.79
AMAT,12.76,13.08,2.9,0.44,54662218,1.27,0.13,-0.44,-1.91,-14.77,-26.94,47.8,2.25,3.15,-1.62,-14.88,-36.97
