ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,38.27,34.02,-10.9,0.21,17572582,3.04,-9.41,-17.65,-18.55,-19.93,8.82,29.3,3.57,5.29,-18.51,-16.98,-29.56
NOC,35.41,33.04,-6.7,0.0,16050606,2.01,-7.8,-21.2,-11.21,-20.8,-3.59,26.4,3.52,4.45,-19.6,-18.01,-28.81
ITT,9.55,9.2,-3.1,0.6,4754428,1.34,-0.35,4.66,1.66,-8.3,26.72,49.2,2.37,3.25,-0.95,0.3,-9.51
GD,30.29,29.45,-2.28,0.51,4570371,0.95,-0.19,-4.72,-5.59,-21.71,-2.18,43.6,2.33,3.14,-2.67,-13.17,-29.44
FAST,1.48,1.47,-0.59,0.41,8351687,0.69,0.48,13.98,-3.65,-19.46,2.8,55.1,3.57,4.31,2.88,-7.64,-21.64
DE,18.43,18.21,-0.37,0.82,2984042,0.72,1.95,6.69,18.04,6.73,9.78,53.6,2.61,3.37,2.15,4.66,-4.3
LEU,1528.87,1537.76,-0.29,-0.86,1,0.38,3.13,8.46,2.13,3.48,2.36,54.9,2.78,3.95,2.43,0.05,-28.35
QCOM,13.08,12.99,0.06,0.77,47255823,0.94,0.87,21.99,41.77,43.92,-31.41,60.5,3.65,4.87,16.76,9.55,-42.86
PH,23.99,23.77,0.07,0.99,1758853,0.89,3.88,18.68,15.2,-5.7,-2.52,61.3,4.0,3.74,11.54,-1.3,-17.73
MMM,46.09,45.81,0.18,0.81,8486347,1.01,2.33,12.06,5.76,3.22,9.53,60.2,2.01,2.59,5.89,5.6,-1.37
PCAR,5.71,5.68,0.45,1.01,10208863,0.75,4.21,32.31,27.54,1.01,5.47,67.5,4.46,4.19,23.33,7.73,-13.36
GWW,39.53,39.52,0.53,0.57,390410,0.68,0.95,17.92,5.71,-8.58,3.94,60.4,3.47,3.38,9.86,-2.0,-16.43
RTX,14.19,14.04,0.53,1.63,11794693,0.84,4.57,19.45,-3.84,-8.02,-2.54,58.2,3.58,4.31,7.68,-5.15,-18.83
