ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,118.2,111.4,-6.39,-0.67,375424,0.57,-0.89,42.46,6.91,-16.11,59.6,56.2,6.15,7.8,19.1,-3.14,-49.41
SOXL,17.2,16.36,-6.25,-1.48,72957902,0.74,-1.85,43.02,72.56,-6.15,76.18,59.8,6.82,7.71,30.54,11.49,-67.41
QMCO,31.0,29.2,-5.81,0.0,59343,4.62,-20.65,21.67,6.57,-20.65,23.73,44.6,5.48,9.0,8.49,-4.06,-70.51
EMR,88.12,85.99,-5.69,-3.36,6672141,1.6,-6.14,-11.59,-5.21,0.47,-10.53,33.3,2.22,2.6,-8.36,-0.61,-12.43
SLDB,7.71,7.32,-5.67,-0.64,29608,0.94,-2.92,22.0,17.31,-36.05,30.25,55.2,3.06,5.25,10.65,-11.11,-65.63
CPRX,16.21,15.3,-5.61,0.0,1891136,0.57,-0.07,-19.56,1.66,44.34,-15.28,40.0,7.39,7.45,-13.2,21.38,-27.32
MDGL,276.5,259.92,-5.48,0.55,497657,1.51,-10.08,-9.06,301.98,258.07,-8.93,44.5,2.39,5.51,18.22,142.74,-15.27
IOVA,8.22,7.77,-5.47,0.0,2468422,0.47,-1.77,26.34,-5.36,-35.3,27.17,57.6,4.16,5.77,14.2,-21.11,-57.61
CLLS,2.35,2.25,-5.46,-1.26,266583,1.17,-27.42,-33.04,0.9,-32.63,-0.88,35.5,6.96,12.79,-13.31,-20.97,-61.34
IBRX,4.25,4.1,-5.09,-1.62,1124654,0.64,2.24,-3.76,-17.84,-5.53,-14.05,40.7,4.29,8.32,-18.89,-11.13,-45.19
TXG,48.17,45.87,-5.07,-0.31,713463,0.67,-3.61,14.59,48.45,2.07,29.83,54.1,3.48,5.95,14.23,17.11,-52.27
MVIS,3.2,3.04,-5.0,0.0,1049086,0.39,3.4,23.08,-6.46,-40.51,26.14,59.2,5.93,7.43,14.89,-16.86,-47.22
DY,86.74,83.27,-4.8,-0.83,1239421,3.1,-12.71,-12.43,-26.48,-21.5,-10.39,29.2,2.31,4.05,-9.7,-15.1,-31.24
NVTS,5.8,5.46,-4.71,1.22,981811,0.88,-1.8,34.81,31.88,20.8,51.25,62.8,4.29,6.19,25.57,6.47,-53.41
DNLI,31.82,30.49,-4.6,-0.44,594298,0.92,-1.26,9.56,9.87,-18.5,10.35,51.2,2.88,4.64,3.03,3.43,-20.87
RUN,26.38,24.84,-4.53,1.38,7988841,1.16,-9.18,8.14,7.35,-27.09,6.2,44.7,4.8,7.05,-8.17,-8.55,-35.73
POET,4.69,4.47,-4.49,0.21,32374,0.45,0.68,37.12,68.05,16.71,45.13,49.5,10.76,8.94,16.35,7.74,-45.02
NTRA,46.06,43.88,-4.44,0.3,812906,0.63,-0.2,19.99,2.79,-13.66,14.0,53.9,3.87,5.61,7.27,4.3,-40.23
KURA,13.11,12.57,-4.41,-0.3,299584,0.41,-9.5,5.45,-7.78,-15.98,4.32,39.8,3.48,5.82,-6.49,-13.3,-35.37
PKE,14.49,13.99,-4.31,-0.89,64414,1.07,-1.89,5.58,12.55,15.5,10.86,55.0,1.82,3.39,6.64,15.07,-4.44
ENPH,246.9,218.87,-4.2,8.07,14098017,2.78,-3.64,-3.98,-18.58,-24.74,-13.6,38.8,3.47,6.6,-17.98,-12.27,-34.86
KOD,7.65,7.39,-4.15,-0.78,219799,1.26,-10.21,-10.21,5.12,-32.33,-4.89,41.9,3.25,6.08,-2.75,-8.39,-88.67
NVAX,10.89,10.44,-4.13,0.0,4082342,0.62,-7.03,-14.85,-46.27,-74.08,6.64,39.9,3.75,9.35,-16.99,-67.86,-88.99
BFLY,2.9,2.8,-4.11,-0.68,1819511,0.99,-2.1,22.81,-25.53,-52.22,19.66,52.0,4.43,7.51,5.32,-28.49,-67.63
CRSP,55.67,53.39,-4.09,0.01,801458,0.76,2.03,14.37,7.42,-28.94,30.22,55.7,3.38,5.45,8.36,-11.01,-36.27
ABUS,2.92,2.83,-4.07,-1.02,713658,1.07,-2.41,5.99,16.46,15.04,26.91,53.1,2.9,4.36,7.79,15.6,-17.01
ARKG,34.96,33.72,-4.04,-0.51,1740508,1.06,-2.26,15.56,6.78,-12.55,22.13,53.7,2.88,4.2,7.75,0.51,-34.05
IONS,40.7,39.32,-4.03,-0.66,935746,1.01,-1.77,5.56,-5.5,-11.16,4.63,47.2,1.94,3.06,0.5,-3.05,-19.19
OUST,17.0,16.7,-4.02,-2.3,99962,0.85,12.84,60.58,38.02,6.37,72.91,64.6,6.69,7.68,39.1,7.09,-65.92
VKTX,9.95,9.56,-4.02,-0.1,2406265,1.54,8.64,13.54,124.94,180.35,12.21,64.1,3.58,5.9,32.28,129.97,-4.02
FLUX,6.02,5.75,-4.01,0.5,48206,0.9,5.31,35.61,65.71,97.59,38.89,64.7,3.54,6.04,18.79,72.34,-5.74
AOSL,31.01,30.23,-3.91,-1.43,462109,1.51,-14.05,2.09,-10.72,-15.18,3.1,42.7,4.62,6.49,-4.53,-14.56,-54.0
QTTB,27.18,26.64,-3.9,-1.94,8683,1.9,-6.92,-10.3,2.78,-39.59,23.33,46.2,4.41,8.34,0.56,-18.04,-64.34
AIRG,8.22,7.93,-3.88,-0.36,16449,0.43,-0.88,13.94,11.38,-0.88,16.62,61.2,2.45,3.79,9.55,-0.99,-27.84
KTOS,11.81,11.44,-3.87,-0.76,420870,0.67,-4.51,10.64,4.09,-21.21,14.06,56.3,2.42,3.53,11.43,-6.34,-47.71
SYNA,128.61,125.14,-3.86,-1.2,494754,0.94,-5.78,22.34,36.11,-2.83,35.17,56.0,4.26,5.15,16.07,5.99,-47.21
STRO,70.1,67.3,-3.86,0.14,52810,0.9,-8.19,-18.82,-10.62,1.97,-16.08,38.6,4.05,6.32,-9.55,8.42,-32.57
NTLA,44.83,43.11,-3.82,0.02,807794,0.7,-0.09,18.47,-11.17,-28.64,24.42,57.8,4.01,5.59,9.93,-15.45,-56.39
TXN,181.79,176.5,-3.81,-0.93,5657703,0.93,-3.08,-0.1,6.52,0.11,8.14,50.1,1.69,2.79,1.51,5.86,-5.61
RGNX,23.84,23.11,-3.79,-0.75,326496,0.9,-1.53,5.72,10.89,-32.05,3.87,49.4,2.74,4.43,0.42,-7.53,-34.05
AMAT,119.15,115.95,-3.79,-1.14,6460544,1.02,-2.57,8.88,22.3,16.93,19.87,55.0,2.96,3.72,7.76,15.61,-18.85
RVMD,25.79,25.02,-3.77,-0.81,697614,0.7,-7.61,13.01,26.56,5.3,9.02,43.9,5.19,5.84,0.23,17.16,-16.85
NNOX,9.11,8.77,-3.73,0.0,404160,0.98,-3.2,14.04,-35.09,-32.07,23.0,47.1,3.65,6.82,-1.47,-20.96,-46.03
MYGN,19.43,18.86,-3.73,-0.82,556703,1.01,-5.42,12.73,15.78,-28.02,23.59,48.6,3.72,5.61,3.06,-7.23,-32.35
GNRC,121.85,118.06,-3.73,-0.64,1167922,0.88,-6.7,12.72,20.51,-51.65,20.83,54.0,3.98,4.76,12.44,-34.14,-63.55
ALDX,6.7,6.52,-3.69,-1.03,525487,1.53,7.41,2.35,22.56,-12.48,-6.32,55.7,3.68,4.92,3.43,23.45,-15.76
MRVL,46.46,45.1,-3.59,-0.68,9069549,0.81,-2.21,22.16,14.15,-11.91,25.31,56.4,3.86,4.62,10.13,-3.62,-41.78
CAN,3.35,3.22,-3.59,0.3,1132829,0.38,-2.72,28.8,0.94,-15.71,65.98,53.6,6.98,8.88,21.22,-0.5,-50.61
LEU,41.33,39.75,-3.57,0.27,76822,0.84,-5.81,12.64,-13.68,-1.14,18.91,55.8,2.82,5.13,10.83,12.4,-27.21
ATKR,144.6,142.02,-3.55,-1.79,373205,0.76,-4.63,21.85,53.73,63.11,23.68,64.3,3.88,3.9,15.55,40.82,-4.63
GSIT,2.02,1.93,-3.5,1.07,36448,1.75,0.0,3.21,6.63,-50.51,13.53,45.6,3.82,7.92,-2.53,-32.6,-56.53
POWI,85.44,83.14,-3.49,-0.82,509969,1.34,-6.54,5.27,19.79,8.49,16.02,49.7,1.94,3.85,5.4,9.63,-14.65
SENS,23.0,22.2,-3.48,0.0,93182,0.79,-4.31,4.72,-10.48,-40.0,7.77,48.9,3.84,5.72,1.14,-12.56,-70.08
XBI,90.12,87.19,-3.47,-0.22,9722323,0.97,-2.84,7.28,10.2,-3.92,6.94,50.3,1.91,2.84,3.45,8.43,-10.35
ENVX,8.79,8.57,-3.38,-0.9,2266506,0.62,4.51,3.0,-27.68,-40.53,-29.29,46.4,3.68,8.2,-13.79,-35.82,-65.67
QURE,22.9,22.15,-3.36,-0.09,311019,0.63,2.36,5.18,17.44,16.46,1.42,50.5,2.65,4.37,-3.03,11.21,-18.92
ECHO,17.83,17.22,-3.31,0.11,161636,0.77,-7.57,7.42,-1.09,-15.59,2.68,43.1,2.55,3.68,0.2,-8.82,-35.6
D,59.83,59.57,-3.3,-2.87,9473619,1.94,-5.59,-3.28,-4.31,-26.29,-5.4,38.4,1.35,2.47,-2.43,-16.99,-30.74
PRTA,56.98,55.32,-3.28,-0.38,293117,0.66,3.07,5.47,-0.82,82.69,3.4,47.7,2.73,4.78,-3.25,31.45,-14.89
NA,14.3,13.85,-3.28,-0.14,2359,0.2,2.83,17.37,17.37,-77.44,17.97,51.5,6.32,9.56,12.36,,-88.51
GNOM,54.87,53.27,-3.26,-0.36,9525,0.52,-3.4,5.88,6.47,-11.13,6.48,48.1,1.97,2.87,1.02,1.42,-20.46
QCOM,135.31,132.17,-3.26,-0.97,7151740,0.79,-4.54,15.32,20.82,-6.14,23.29,56.9,2.57,3.46,8.94,3.56,-26.6
PGEN,1.89,1.81,-3.21,1.07,1932033,0.63,7.1,16.03,13.84,-21.65,22.3,51.9,7.82,8.78,7.3,2.86,-35.13
NEOV,2.23,2.13,-3.2,1.35,37734,0.17,0.47,-17.44,-49.04,-47.28,-20.39,36.3,5.1,10.58,-25.02,,-60.56
AZZ,42.04,41.12,-3.16,-0.99,61210,0.5,-3.13,-2.58,2.14,-1.65,2.19,45.8,2.67,2.97,-0.44,-0.63,-16.85
CNEY,357.23,348.82,-3.1,-0.77,1614,0.43,-3.16,-51.04,-73.57,-78.43,-38.8,40.3,22.34,45.69,-45.84,-72.96,-83.51
MU,61.45,60.25,-3.03,-1.1,9510471,0.68,-3.75,6.9,6.52,2.07,19.61,53.0,2.55,3.59,7.34,2.19,-36.94
PI,128.72,125.08,-3.02,-0.2,851922,1.45,-10.09,6.77,19.48,36.55,13.44,50.7,3.69,5.9,4.54,42.89,-10.09
SHLS,26.96,25.77,-2.97,1.51,1917780,0.8,-8.19,10.74,32.63,12.19,7.64,46.5,4.23,7.06,-0.68,18.61,-17.3
KLAC,40.11,39.29,-2.95,-0.92,9655236,0.71,-1.28,-0.93,20.39,13.68,7.43,50.0,2.56,3.43,1.81,15.26,-5.65
NUVL,28.43,27.66,-2.95,-0.25,238620,1.32,-4.65,4.1,-10.95,77.88,-4.52,40.0,4.4,7.05,-9.38,35.52,-23.23
IRDM,58.5,57.49,-2.94,-1.23,563557,1.03,-5.66,-2.99,9.32,27.9,8.88,47.2,1.37,2.77,4.26,25.33,-6.73
TSAT,9.17,8.95,-2.93,-0.54,26768,1.0,-1.32,-6.77,10.63,-25.66,2.29,49.7,4.47,6.85,6.59,-14.69,-61.75
UFO,20.93,20.46,-2.92,-0.66,4076,0.51,-3.97,1.62,0.42,-5.39,5.06,45.9,1.47,2.01,1.19,-0.17,-20.9
HOLO,23840.0,24000.0,-2.91,-3.56,84,0.69,-65.32,-46.14,28.21,-70.53,22.45,33.7,18.78,58.08,-41.27,-56.43,-76.85
BLZE,6.5,6.36,-2.9,-0.76,145933,1.43,-11.05,-13.23,51.43,-5.07,3.58,43.6,4.91,7.71,3.44,7.73,-58.65
ARKK,42.73,41.74,-2.89,-0.58,24619846,0.84,0.12,27.22,19.29,-13.1,37.03,61.1,3.35,4.58,17.29,2.94,-45.16
KRYS,80.15,78.04,-2.89,-0.26,177337,1.09,-4.49,5.72,-0.01,0.31,-1.5,44.2,2.88,4.2,-0.67,9.97,-7.39
LRCX,51.9,50.81,-2.88,-0.8,11656205,0.77,-2.33,14.47,19.51,11.17,25.01,60.2,2.57,3.5,12.2,16.32,-13.52
ACHR,2.78,2.72,-2.86,-0.71,1814453,0.95,-8.11,14.77,2.26,-37.76,40.93,53.0,5.68,7.64,14.69,-14.36,-47.08
SNDX,26.52,25.81,-2.86,-0.19,617119,0.89,-10.94,7.54,14.1,7.59,0.82,45.7,3.25,4.52,2.21,18.36,-10.94
MXL,39.93,39.14,-2.83,-0.87,856269,1.48,-9.48,12.44,19.55,3.9,19.84,52.4,3.02,4.56,7.13,6.26,-39.9
INTC,28.26,27.56,-2.79,-0.34,37375098,0.75,-1.67,-2.48,0.61,-16.08,6.94,47.8,2.59,3.84,0.48,-12.93,-43.55
GTLS,138.14,134.41,-2.76,-0.07,342119,0.65,-2.38,9.28,-42.93,-33.02,16.95,55.2,2.61,4.06,6.83,-19.31,-43.87
IDNA,27.05,26.43,-2.76,-0.48,10873,0.27,-2.87,4.01,-1.86,-19.05,5.42,47.4,1.6,2.48,-0.35,-7.19,-27.34
SMTC,33.55,32.88,-2.75,-0.77,486455,0.55,-4.47,7.7,17.05,-35.84,13.61,54.6,2.18,3.15,8.07,-21.83,-55.11
NXPI,191.16,187.95,-2.74,-1.08,1935669,0.78,-3.09,16.76,19.61,11.03,21.22,60.3,2.27,3.13,10.85,13.34,-8.58
INDI,8.07,7.92,-2.7,-0.86,800254,0.73,-0.5,20.92,1.8,10.46,36.79,58.6,2.66,4.66,11.29,9.46,-13.54
AAOI,2.6,2.55,-2.67,-0.76,85658,0.53,-1.92,18.6,18.06,38.59,35.64,58.6,4.29,6.16,15.73,11.05,-41.65
SWKS,121.42,119.71,-2.65,-1.26,2535888,1.19,5.83,24.08,36.55,13.51,32.28,67.7,3.5,3.35,20.79,21.99,-14.97
CRNX,20.85,20.3,-2.64,0.0,318684,0.68,1.5,21.41,16.87,-4.29,12.15,58.3,3.38,5.44,12.43,7.0,-26.56
MYRG,99.78,97.36,-2.64,-0.22,48359,0.7,-1.91,0.37,5.79,2.49,5.76,51.3,1.61,2.48,3.14,7.09,-4.27
TE,9.22,8.91,-2.62,0.77,1790962,0.62,-2.41,-4.3,-28.95,-21.7,5.19,42.6,4.46,6.53,-11.35,-16.09,-44.59
LGND,72.12,70.75,-2.62,-0.73,66507,0.65,0.14,5.55,12.59,-31.1,7.15,51.3,2.8,3.83,3.44,-15.39,-43.46
NUVB,2.27,2.24,-2.61,-1.3,145478,0.38,-9.68,9.8,6.67,-13.51,10.89,48.4,3.89,5.69,7.42,-19.57,-62.6
QRVO,107.34,105.87,-2.48,-1.12,1385210,0.87,-6.75,11.2,20.16,3.56,18.77,53.2,3.25,4.02,6.99,8.61,-23.15
CLPT,9.33,9.26,-2.42,-1.69,39939,0.56,-1.49,9.98,-6.09,-36.23,11.3,48.4,4.75,6.94,2.25,-14.15,-43.84
AVAV,90.52,89.01,-2.42,-0.77,102122,0.73,-1.69,-0.8,4.57,-0.68,6.17,52.1,1.93,3.29,2.55,2.47,-18.48
PXLW,25.44,24.84,-2.36,0.0,26456,1.63,-1.43,11.89,47.86,-11.16,12.5,55.6,3.17,5.78,17.7,11.71,-42.02
ASML,671.47,662.79,-2.35,-1.07,764130,0.66,-2.32,6.67,37.11,22.8,20.6,54.3,2.27,3.07,7.53,24.01,-5.51
ASTS,6.0,5.91,-2.31,-0.83,861589,0.62,6.1,23.64,-20.46,-28.71,32.51,61.6,3.83,7.36,20.2,-17.07,-57.57
SLAB,183.94,179.71,-2.31,-0.01,568867,1.09,0.4,21.2,44.76,26.9,34.06,65.8,4.05,3.87,21.34,30.49,-5.21
HUBB,242.51,239.07,-2.28,-0.87,452618,0.8,0.3,3.32,1.05,13.07,1.95,55.0,1.58,2.62,0.5,10.6,-7.35
MTZ,98.2,96.35,-2.27,-0.4,404985,0.9,-1.4,2.5,6.16,21.01,11.68,54.8,1.48,2.58,5.78,18.78,-2.34
ON,84.27,83.6,-2.26,-1.47,9982492,1.47,7.4,29.31,27.69,32.53,35.69,69.7,3.21,4.17,21.24,30.78,-2.26
RKLB,4.85,4.79,-2.24,-1.02,2148013,0.49,-3.82,13.51,-5.89,-11.95,23.77,50.9,4.3,5.96,9.54,-0.01,-54.98
NKTR,46.5,46.2,-2.22,-1.59,70282,0.76,4.41,30.51,-18.95,-34.61,40.64,68.6,3.52,5.35,18.76,-12.46,-72.7
ATRO,12.01,11.9,-2.19,-1.3,116800,0.24,-3.45,40.28,50.63,23.96,40.83,64.5,9.31,4.81,26.98,40.9,-4.42
IBB,135.31,133.33,-2.19,-0.74,1365181,0.95,-2.47,2.34,3.29,2.77,2.53,44.2,1.02,1.82,-0.71,6.74,-3.68
AGX,40.2,39.5,-2.18,-0.45,37374,0.6,1.46,7.19,14.59,11.48,7.6,57.0,1.72,2.34,5.43,9.49,-3.75
ARKX,14.27,13.98,-2.17,-0.14,60117,1.02,-2.44,8.2,6.88,-7.72,13.2,57.1,1.51,2.12,6.79,1.62,-24.27
SOXX,141.72,139.6,-2.15,-0.67,3558732,0.9,-0.36,14.26,26.26,8.31,22.81,61.4,2.31,2.81,11.44,13.73,-15.16
PCAR,73.25,71.7,-2.14,-0.04,3040263,0.77,-3.08,8.15,15.55,25.83,9.65,55.9,2.33,2.32,5.91,22.74,-3.84
GWW,674.88,663.77,-2.14,-0.5,310653,0.9,10.99,19.03,11.82,19.31,19.4,71.7,3.24,2.78,13.96,24.54,-2.14
GRC,28.38,27.99,-2.1,-0.73,45587,0.68,-5.79,7.12,-0.93,3.88,9.72,52.2,2.01,3.07,3.96,2.27,-27.11
HXL,70.54,69.66,-2.09,-0.86,417572,0.58,-2.19,13.6,22.77,11.37,18.25,65.7,2.41,2.78,12.78,20.65,-2.27
MSM,88.84,87.34,-2.09,-0.4,250137,0.67,1.36,10.75,6.39,6.82,6.94,62.4,1.76,2.27,5.71,9.35,-2.53
CRMD,4.3,4.23,-2.08,-0.46,142823,0.58,-4.73,-4.73,43.88,32.19,1.2,46.8,2.28,5.21,0.3,11.6,-43.75
NOVT,166.33,164.31,-2.08,-0.88,96571,0.9,-2.14,18.39,16.91,11.39,21.86,60.6,1.93,2.88,9.53,20.28,-3.68
CRDO,18.69,18.34,-2.08,-0.21,2493310,1.29,2.23,38.73,35.15,17.19,41.08,70.1,2.92,4.96,23.33,40.12,-2.08
AVGO,58.69,58.21,-2.07,-1.26,15806400,0.76,-0.17,4.3,27.67,14.83,8.71,59.0,1.42,2.35,6.58,15.76,-3.83
ARQT,16.74,16.39,-2.03,0.06,721962,0.84,-2.67,13.19,-11.45,-34.02,10.97,54.5,3.33,4.9,4.06,-16.29,-39.18
GTES,13.33,13.13,-2.01,-0.52,371821,0.77,-2.09,5.46,17.34,11.46,13.48,57.9,1.66,2.41,9.45,13.02,-19.6
MCHP,85.82,84.79,-2.0,-0.81,4189159,0.8,4.47,14.89,29.97,25.77,22.71,66.3,2.21,3.03,12.55,25.16,-2.0
BMI,119.44,117.61,-1.99,-0.47,91486,0.58,1.16,13.89,7.13,24.7,9.79,59.8,2.07,3.08,5.84,24.01,-1.99
AIT,145.47,143.78,-1.98,-0.83,135661,0.54,-1.33,17.99,13.39,39.13,15.1,66.4,2.91,2.88,11.45,28.53,-1.98
CEVA,35.11,34.58,-1.98,-0.48,65903,0.76,0.58,25.34,19.82,7.13,36.73,65.2,2.31,3.64,18.17,11.45,-17.49
SMH,125.5,123.6,-1.96,-0.45,7844728,0.96,-0.43,14.3,28.09,8.99,22.75,61.6,2.17,2.68,11.36,14.9,-13.27
XSD,207.12,204.44,-1.96,-0.67,66943,0.77,-0.93,15.46,25.63,15.46,24.01,61.7,2.3,2.86,11.96,19.22,-6.71
NAUT,2.04,2.0,-1.96,0.0,68872,0.52,0.0,6.95,-5.21,-29.58,18.34,55.7,3.07,5.54,9.99,-19.94,-58.68
ACAD,19.94,19.72,-1.94,-0.85,1647726,1.26,4.17,16.96,36.09,21.58,20.83,65.9,2.61,3.01,16.43,19.56,-28.29
OSIS,94.01,92.87,-1.9,-0.7,135370,1.72,-1.89,14.47,9.28,-4.97,15.9,58.2,2.04,2.77,7.57,9.81,-9.08
MGTX,7.8,7.74,-1.9,-1.14,142204,0.92,-7.64,22.27,12.5,-17.04,19.44,58.6,3.46,5.62,16.13,-2.46,-49.67
AXON,186.79,185.0,-1.9,-0.95,1162032,1.47,-6.75,4.25,24.63,65.74,9.96,47.8,1.55,4.12,3.01,38.74,-6.82
DIOD,94.85,93.64,-1.88,-0.61,198815,0.98,0.31,13.99,28.4,22.39,23.02,61.1,2.1,3.18,9.71,23.08,-3.26
CEG,84.75,84.34,-1.85,-1.37,2005949,1.04,-1.25,0.4,-9.66,11.75,2.97,48.4,2.1,2.89,-2.92,9.97,-13.19
SITM,126.07,124.98,-1.84,-0.98,121887,0.41,1.94,15.66,34.59,-3.55,27.96,60.3,3.72,5.11,15.42,-3.65,-53.02
TEL,133.31,131.55,-1.83,-0.51,1598042,0.76,1.04,8.35,13.14,1.26,14.73,63.6,1.31,2.12,7.36,7.97,-10.78
FLS,34.73,34.45,-1.82,-1.03,298993,0.38,-1.43,7.35,11.06,3.52,10.63,59.7,1.42,2.42,7.99,14.1,-5.68
CMI,250.08,247.11,-1.81,-0.63,796551,0.93,-1.51,1.15,5.12,14.79,2.52,49.8,1.6,2.29,0.97,12.06,-3.66
ADI,178.65,177.76,-1.8,-1.31,3520553,1.12,0.66,6.38,19.89,5.31,9.42,61.0,1.39,2.32,5.54,12.68,-1.8
MVST,1.69,1.65,-1.79,0.6,1095036,0.58,1.23,2.48,-29.79,-37.26,9.27,47.2,3.21,7.24,-4.84,-34.78,-82.58
HIMX,8.44,8.26,-1.78,0.36,1569597,1.26,-0.72,16.01,34.75,23.65,30.28,61.7,2.3,3.54,13.37,20.04,-21.78
MTSI,68.11,67.4,-1.76,-0.73,338032,0.67,-1.65,2.42,5.49,16.27,9.47,54.3,2.61,3.83,2.64,16.85,-6.15
WTS,169.79,168.76,-1.75,-1.15,221824,1.93,0.75,12.67,16.56,17.68,15.89,64.1,1.67,2.53,9.62,21.39,-1.94
BLNK,11.97,11.76,-1.75,0.0,2425612,1.31,-15.76,0.68,-6.07,-45.16,7.4,41.6,5.59,8.8,-7.64,-28.74,-59.85
MX,10.39,10.21,-1.73,0.0,172416,0.78,-7.52,-2.11,10.14,-16.38,8.5,47.0,2.18,3.69,3.0,-20.07,-49.25
BWXT,60.3,59.51,-1.72,-0.41,302726,0.58,-1.72,3.89,3.94,7.81,3.32,51.2,1.49,2.04,0.75,8.7,-4.37
XHE,97.81,96.79,-1.71,-0.67,14825,0.12,-0.62,6.69,13.6,0.8,8.25,55.1,1.52,2.05,4.61,6.77,-15.43
PENG,18.23,17.99,-1.69,-0.38,251017,0.34,-0.17,12.58,19.53,-3.33,18.98,57.8,2.5,3.97,8.8,-0.74,-37.6
ZBRA,328.28,325.54,-1.69,-0.87,277521,0.64,-0.94,16.56,37.73,1.68,25.11,60.9,2.97,3.3,16.13,9.53,-35.67
LOGI,59.0,58.03,-1.68,-0.03,461913,0.43,-2.11,-12.34,8.59,6.86,-7.61,45.5,4.12,3.02,-3.72,5.51,-27.13
XLU,31.03,30.69,-1.68,-0.58,24642668,0.96,-2.75,-5.83,3.12,-9.11,-4.52,36.0,0.94,1.89,-4.03,-3.64,-12.55
FORM,29.0,28.94,-1.66,-1.46,571495,1.24,-0.82,18.56,47.13,-10.79,32.03,61.7,2.81,3.83,16.34,-4.5,-34.29
VST,23.08,22.86,-1.64,-0.69,1398802,0.49,-1.47,1.46,-3.29,-6.37,2.65,50.2,1.61,2.57,-1.3,-2.77,-14.58
WCC,153.42,151.67,-1.63,-0.5,451103,1.07,0.01,14.5,26.39,14.41,21.6,69.9,1.63,2.71,14.77,19.71,-1.63
PBW,46.11,45.35,-1.63,0.02,339754,1.16,-3.53,13.8,2.3,-21.48,21.32,53.3,2.73,3.83,5.44,-6.79,-32.76
BE,24.45,23.89,-1.61,0.7,2115393,0.93,-6.02,20.11,23.08,-3.51,24.49,52.6,3.75,5.27,8.63,17.18,-21.57
CCJ,27.74,27.32,-1.59,-0.07,4146339,0.89,-4.68,9.76,15.04,9.26,19.09,59.2,1.86,3.22,12.16,11.48,-13.19
TCMD,12.54,12.4,-1.59,-0.48,75462,0.66,-5.85,0.98,78.16,31.91,4.64,50.0,2.45,4.65,5.99,29.72,-42.33
HON,189.99,188.42,-1.58,-0.76,3823331,1.04,-2.18,-4.01,-3.13,5.22,-5.64,41.4,1.45,2.25,-4.07,4.5,-8.1
TEX,51.58,51.46,-1.57,-1.34,576481,0.72,-0.46,16.61,20.97,50.37,22.64,64.9,1.95,2.82,12.07,39.08,-2.54
PNR,57.24,56.71,-1.56,-0.64,1380752,0.68,-1.58,19.41,35.41,18.05,25.46,65.5,2.89,2.94,17.33,21.87,-7.71
