ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,34.85,28.1,-23.64,-5.3,7289310,,-41.83,,,,29.49,57.3,,28.55,,,
FSLR,66.03,64.0,-11.06,-8.24,11380666,6.08,-8.43,-13.99,26.81,91.27,11.81,37.0,3.59,5.64,-6.36,21.34,-20.0
BEEM,13.63,12.83,-8.42,-2.71,206186,0.76,1.5,5.42,84.34,85.67,180.74,49.9,7.9,10.73,-0.92,46.64,-16.2
ENPH,69.77,66.87,-8.18,-4.2,3318732,1.11,1.16,-11.03,46.26,154.74,127.91,45.7,4.2,7.42,-0.68,41.19,-15.04
ILMN,315.91,298.02,-7.58,-2.03,5365869,4.81,-13.89,-16.3,-17.88,32.57,-8.86,26.7,3.02,5.06,-18.1,-8.66,-25.63
SEDG,193.39,187.03,-7.3,-4.15,1039060,1.18,0.02,-14.61,23.86,143.5,83.7,42.4,3.81,6.08,-3.9,41.0,-16.94
PGEN,5.11,4.89,-5.6,-1.35,710046,0.69,2.73,0.0,18.12,91.02,-17.26,45.6,5.38,7.96,-0.66,12.87,-31.99
BOSC,2.5,2.5,-4.94,-4.94,10206,0.74,6.16,-8.42,-14.38,74.83,21.95,44.5,3.57,8.03,-9.1,13.35,-21.43
SMTC,55.55,54.1,-4.89,-2.34,799172,1.35,-1.58,-12.43,4.97,61.49,0.45,37.5,2.46,3.66,-5.64,9.58,-15.47
KOPN,1.44,1.37,-4.86,0.0,680646,1.01,8.73,-6.8,-3.52,389.29,208.7,44.9,4.93,9.7,-14.81,59.5,-35.98
RUN,60.0,59.52,-4.51,-3.74,3251615,0.85,5.93,28.53,200.61,553.35,319.6,63.5,4.48,6.34,29.25,154.39,-4.51
NTAP,41.38,40.53,-4.27,-2.26,3637356,0.85,-2.68,5.31,2.03,14.6,-29.6,44.9,2.69,3.88,-1.48,-8.27,-32.41
QS,17.81,17.88,-4.18,-4.56,1353454,0.16,-2.03,81.34,,,81.34,64.2,19.93,8.4,,,-20.53
ULBI,6.74,6.53,-4.11,-1.03,34952,1.7,-2.54,6.01,-9.56,19.38,-13.16,47.0,1.91,4.9,-1.62,-6.94,-30.01
PRTA,10.78,10.4,-4.1,-0.6,528968,2.06,-14.54,-22.1,1.27,20.79,-33.46,31.6,3.93,6.83,-16.76,-13.61,-38.86
NUVB,11.5,11.05,-3.91,0.0,2660,,-3.83,,,,13.33,70.7,,3.6,,,
MGTX,13.64,13.09,-3.89,0.15,124008,0.96,-0.53,-7.1,-5.49,25.02,-33.62,48.2,2.65,6.06,-1.82,-14.72,-39.06
NVAX,119.0,115.51,-3.85,-0.94,5531343,0.86,24.39,-21.01,94.89,897.5,2472.61,51.1,6.04,10.88,-9.44,134.81,-35.29
MYGN,12.85,12.54,-3.83,-1.46,511200,0.74,-5.79,-11.63,-2.94,3.29,-54.15,42.3,2.81,5.48,-1.86,-26.72,-64.27
NEON,8.52,8.3,-3.71,-1.16,119667,1.08,-12.91,-8.99,-3.71,453.33,308.87,37.4,5.92,9.7,-15.38,67.22,-33.6
OM,855.0,870.3,-3.35,-5.05,54550,,,,,,-4.38,0.0,,20.29,,,
TAN,55.52,54.76,-3.26,-1.92,451610,0.52,5.55,4.68,56.87,138.31,71.6,56.3,2.74,3.53,9.64,50.02,-4.69
BWEN,3.15,3.04,-3.18,0.32,134139,0.77,-11.88,-22.45,-1.62,145.16,82.58,34.6,4.46,9.12,-27.2,19.49,-46.48
CSIQ,29.8,29.52,-3.15,-2.23,1382579,0.56,6.67,10.56,66.22,109.96,31.08,53.1,5.02,6.43,12.25,40.43,-12.53
CBAT,0.88,0.89,-2.83,-4.51,671422,0.48,28.82,31.43,24.51,128.0,-21.58,58.8,8.24,13.19,8.0,26.72,-32.78
AGX,43.4,42.53,-2.83,-0.87,79734,0.96,6.07,5.63,8.87,10.31,17.96,59.7,2.16,3.37,4.24,13.43,-3.51
LMB,8.94,8.89,-2.74,-2.19,83814,0.54,19.33,64.33,141.58,140.27,137.07,79.1,4.98,7.63,70.91,128.57,-2.74
QMCO,109.4,107.0,-2.55,-0.36,6048,0.78,1.52,0.19,11.0,167.5,-18.94,51.2,3.55,6.03,6.87,,-18.94
ARKK,86.78,87.7,-2.55,-3.57,1790224,0.62,4.03,0.81,32.04,136.18,76.83,52.4,2.87,3.93,4.39,42.8,-8.14
CCJ,10.89,10.73,-2.51,-0.99,1599041,0.81,1.5,4.52,5.14,79.81,21.48,48.4,2.47,3.39,-0.97,13.22,-10.46
DY,55.96,55.71,-2.5,-2.07,348713,0.68,0.6,17.93,39.97,271.4,18.78,55.3,4.38,4.86,15.37,40.35,-14.36
BE,14.46,14.55,-2.41,-3.02,2582967,0.71,5.51,-14.41,60.07,232.95,84.64,48.4,4.33,8.93,-2.99,49.25,-22.23
SNDX,17.25,17.06,-2.4,-1.32,187965,0.79,6.03,1.19,9.78,100.0,94.53,60.8,2.38,4.55,10.81,33.45,-18.68
LEU,10.75,10.6,-2.39,-1.01,315335,1.01,3.11,-20.0,0.66,112.0,63.08,46.1,7.29,12.52,-15.32,23.29,-43.92
HIMX,3.17,3.13,-2.38,-1.32,624340,0.76,7.24,-8.64,8.5,88.78,32.14,49.4,3.3,4.51,-3.58,6.13,-26.88
EDSA,52.92,51.66,-2.38,0.0,18164,0.29,-7.87,1.1,25.94,284.38,80.44,49.8,11.64,13.67,8.36,76.52,-21.9
IPWR,5.99,6.16,-2.38,-5.07,14129,0.38,11.8,-17.32,14.07,294.87,153.5,50.2,5.99,11.03,-9.98,64.62,-41.33
BLD,161.49,161.25,-2.33,-2.18,279814,0.98,3.99,3.89,31.96,152.23,56.39,59.0,2.92,4.04,12.64,43.55,-2.33
ADTN,9.94,9.92,-2.32,-2.14,285933,1.12,2.68,-13.89,-6.73,69.58,6.14,36.7,2.49,4.13,-10.27,4.8,-18.91
NTLA,22.37,22.45,-2.26,-2.61,540013,0.67,18.53,5.9,8.35,79.89,53.98,60.6,4.64,6.06,9.57,33.22,-9.95
AMSC,12.27,12.14,-2.25,-1.21,135672,0.87,2.45,-6.97,57.87,157.2,53.87,52.6,2.74,4.41,8.87,52.68,-7.68
D,75.21,73.85,-2.18,-0.38,5465416,1.41,1.38,3.32,-4.45,13.65,0.73,54.5,1.06,1.95,2.2,1.47,-8.28
HXL,37.85,39.19,-2.16,-5.48,1006954,1.73,5.59,-2.23,-13.43,21.23,-47.51,48.4,2.8,4.91,-3.94,-21.38,-52.71
EFOI,54.67,54.74,-2.13,-2.25,2063,0.23,-0.13,-14.81,9.22,406.15,203.57,49.2,4.64,7.31,11.85,90.61,-17.94
GH,100.97,100.75,-2.09,-1.88,900342,1.18,5.72,11.07,26.65,46.16,26.87,63.7,2.45,4.27,13.03,23.93,-2.33
AXSM,80.35,79.08,-2.09,-0.52,402040,0.86,8.28,-1.47,2.18,70.17,-21.94,54.5,3.86,5.77,1.96,0.88,-25.56
PBW,54.14,54.47,-2.03,-2.64,150772,0.66,6.0,3.84,46.45,134.81,63.05,57.7,2.55,3.4,8.78,46.13,-3.39
LRMR,16.7,16.51,-1.96,-0.81,30166,1.19,9.7,41.11,10.07,109.16,23.95,71.0,4.16,6.72,34.43,35.36,-7.66
PSNL,22.76,23.08,-1.95,-3.31,1003727,1.49,11.18,3.82,90.43,322.71,111.55,60.0,3.77,7.13,15.56,81.85,-3.91
ICLN,16.43,16.52,-1.88,-2.41,1120888,0.45,3.34,2.39,36.32,93.25,40.94,56.4,2.1,2.65,7.13,33.25,-3.91
TSEM,18.31,18.5,-1.86,-2.86,190989,0.62,3.12,-10.06,-7.55,31.67,-24.83,40.4,2.32,3.25,-9.96,-9.77,-27.96
TXG,117.01,120.14,-1.84,-4.4,1062128,1.24,5.84,13.96,35.23,118.44,64.96,62.9,3.21,4.67,16.34,43.7,-3.89
KOD,54.8,54.52,-1.8,-1.3,131053,0.55,10.28,17.4,-15.17,26.88,-19.99,60.4,3.72,5.33,10.76,-3.76,-28.87
IOVA,35.44,35.65,-1.79,-2.37,981175,0.85,12.5,23.96,19.05,42.66,33.62,65.8,3.85,4.86,17.5,20.5,-13.05
VST,17.22,17.04,-1.78,-0.76,5180777,1.87,1.78,-8.58,-9.26,30.34,-18.13,45.9,1.99,3.16,-2.84,-6.49,-31.33
AMBA,52.01,52.19,-1.75,-2.09,309422,0.34,7.59,13.85,4.72,26.64,-16.84,55.1,4.93,4.82,8.51,-1.18,-28.08
IRDM,28.33,28.19,-1.74,-1.25,635240,1.09,1.26,-0.53,7.39,40.39,13.49,49.1,1.68,3.29,0.65,10.53,-11.57
NDSN,191.51,190.82,-1.74,-1.38,293139,1.19,2.06,-5.11,0.47,70.7,18.63,52.1,2.26,2.51,0.47,14.47,-5.7
WKEY,34.4,34.1,-1.73,-0.86,14071,0.39,-8.58,-33.85,-1.3,,-39.32,36.9,5.11,14.2,-19.05,,-41.91
LSCC,28.07,28.44,-1.66,-2.94,719484,0.77,4.75,-4.76,3.19,89.73,46.37,47.6,3.13,3.94,-4.04,22.05,-10.11
ANET,12.69,12.65,-1.63,-1.37,13600368,1.35,-1.78,-7.75,-7.74,13.82,-1.1,34.7,1.73,3.1,-9.53,-5.22,-23.31
MX,13.11,13.13,-1.57,-1.72,127886,0.38,2.02,8.51,19.26,54.29,11.18,60.4,2.88,3.56,11.19,12.84,-15.67
