ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,39.06,37.08,-5.21,-0.15,65804,0.39,1.64,3.87,-9.91,-25.06,-24.45,48.5,4.28,6.66,-5.24,-18.15,-36.55
IESC,23.83,22.67,-4.99,-0.13,62687,0.35,6.58,-14.23,-16.38,-3.49,25.11,40.9,5.66,8.59,-21.9,-6.37,-37.32
CPRX,3.34,3.14,-4.85,1.21,3650,0.32,16.3,-3.68,-21.89,-30.53,-30.22,48.7,5.69,10.72,-10.57,-27.31,-54.03
LEU,4041.2,3865.38,-4.8,-0.47,20,0.42,2.48,-16.94,-39.46,-0.28,10.87,37.7,5.91,8.62,-23.28,-16.04,-43.33
PEG,27.61,26.49,-4.72,-0.7,4793760,0.75,-2.11,2.57,-3.94,12.71,25.25,45.8,3.36,4.23,-4.12,5.6,-10.08
AZZ,12.99,12.49,-4.29,-0.44,447020,0.78,5.45,-13.76,-5.25,48.86,15.92,45.3,5.34,9.3,-9.97,13.13,-27.08
ON,12.14,11.75,-3.69,-0.49,3606324,0.53,5.0,8.8,9.61,16.34,56.67,55.2,3.37,4.55,3.94,21.64,-3.69
AMKR,11.77,11.43,-3.4,-0.58,2289571,0.47,10.95,-10.1,-18.64,5.24,17.91,47.3,5.2,6.71,-13.3,-5.15,-27.94
TEX,72.87,70.74,-3.34,-0.44,1427258,0.62,2.83,-6.59,-4.58,19.31,31.51,46.7,3.86,5.29,-7.23,7.97,-17.49
NEE,10.68,10.33,-3.33,0.0,12706729,0.73,-2.59,5.62,-7.7,-2.09,5.27,44.1,2.6,3.23,-0.92,-1.02,-12.24
AMSC,194.9,190.4,-3.25,-0.97,39821,0.44,-4.75,-4.8,9.3,64.85,95.68,43.2,6.89,9.12,-7.91,30.33,-28.88
FELE,18.94,18.47,-3.0,-0.52,316950,0.4,-7.12,-15.64,-5.9,-13.4,-17.2,35.4,3.95,6.06,-11.85,-12.97,-26.88
SWKS,6.92,6.75,-2.79,-0.26,1845970,0.29,2.4,-1.66,5.21,14.97,5.79,49.8,3.3,4.62,-0.93,8.56,-13.51
PWR,26.21,25.92,-2.7,-1.62,1119847,0.41,4.86,-5.84,-11.33,15.97,37.27,46.4,3.19,5.1,-8.95,5.74,-18.55
POWL,8.18,7.95,-2.67,0.14,134900,0.46,-2.34,2.02,6.62,10.23,1.83,49.2,3.59,5.39,0.54,6.54,-11.16
MEI,12.4,12.12,-2.48,-0.2,210680,0.24,0.21,-10.76,-4.92,32.52,32.31,45.9,6.78,7.47,-8.83,5.86,-21.91
CRUS,6.88,6.72,-2.47,-0.15,338642,0.35,-5.62,-10.64,-10.52,-22.58,-3.86,36.9,3.12,3.94,-13.64,-13.08,-24.75
D,27.6,27.02,-2.45,-0.34,7383070,0.49,-0.44,5.53,-1.16,1.82,3.66,47.9,1.6,2.54,0.54,1.18,-6.16
SIMO,14.7,14.35,-2.43,0.0,493028,0.31,3.9,-15.68,-14.29,-7.46,19.13,41.9,5.37,5.56,-17.14,-10.04,-32.7
ITRN,6.32,6.26,-2.41,-1.38,341471,1.57,-1.22,-14.75,-19.61,-22.36,-27.32,30.2,2.23,3.85,-11.53,-20.71,-36.77
MRVL,13.56,13.27,-2.3,-0.17,23279893,1.12,-10.01,-17.17,-3.38,-24.78,-21.25,32.7,3.33,5.02,-13.65,-15.58,-27.55
TEL,28.55,27.98,-2.2,-0.18,1814420,0.45,1.48,-4.01,,,-8.7,49.8,2.06,3.78,-4.01,,-11.98
BDC,48.05,46.97,-2.16,0.08,475277,0.46,1.12,-11.6,-13.89,6.8,30.02,46.4,3.72,6.04,-8.53,-1.22,-17.06
APH,3.97,3.88,-2.09,0.05,6374811,0.62,3.09,1.05,0.12,7.31,9.82,50.4,2.3,3.57,-1.43,2.47,-7.78
TT,26.22,25.74,-2.07,-0.23,2387518,0.37,3.28,5.94,3.57,19.25,31.42,50.9,2.94,3.65,-3.23,11.53,-8.92
COHU,17.07,16.81,-2.06,-0.52,58434,0.27,-2.82,-1.3,-4.41,6.83,-0.2,42.4,2.82,4.76,-7.13,-1.32,-15.12
ACAD,14.78,14.5,-2.03,-0.14,159025,0.28,-3.78,3.57,12.4,101.95,65.34,43.1,2.47,4.35,0.17,25.05,-13.64
LSCC,4.95,4.86,-2.02,-0.2,512625,0.31,-4.89,-0.41,-7.43,-20.2,-25.69,45.0,3.29,5.51,-8.61,-17.01,-35.2
WTS,30.25,29.78,-2.01,-0.46,450210,0.45,-3.83,-4.37,-10.55,-11.49,-15.83,40.0,2.93,4.88,-8.66,-13.76,-26.04
GVA,45.14,44.26,-1.94,0.0,601764,0.43,-1.78,-21.3,-20.89,-7.07,5.66,35.6,3.96,6.2,-17.06,-9.01,-27.24
NDSN,22.3,21.86,-1.9,0.05,594803,0.93,1.53,6.39,-8.45,-5.98,-2.65,52.4,3.2,4.6,0.03,0.43,-14.0
MVIS,37.76,37.36,-1.89,-0.84,36532,0.39,1.08,-10.36,-6.6,39.4,52.12,44.9,2.56,5.43,-5.15,15.56,-20.17
WSO,32.28,31.7,-1.8,0.0,213519,0.36,0.0,-3.99,-19.7,-5.46,0.97,43.1,2.89,3.6,-8.48,-8.36,-24.41
FSLR,97.5,95.83,-1.76,-0.05,714046,0.23,1.94,-13.42,42.75,95.53,236.25,48.3,5.46,7.38,-3.71,,-20.33
HXL,20.76,20.47,-1.73,-0.33,649599,0.39,-2.96,0.75,-5.01,18.13,22.82,43.1,3.67,5.79,-4.71,6.57,-17.57
WCC,48.45,47.78,-1.71,-0.33,361894,0.25,0.29,-13.36,-22.85,-27.9,-17.42,40.2,3.2,4.26,-14.89,-22.73,-32.64
TXN,25.8,25.43,-1.68,-0.27,12274133,0.51,2.96,-1.91,-1.41,12.35,20.65,49.0,1.51,2.59,-4.56,5.17,-12.04
NRG,31.85,31.4,-1.67,-0.25,3066366,0.47,5.24,5.8,-7.88,17.07,38.89,46.9,2.73,4.64,-5.55,7.98,-15.16
NKTR,126.0,124.8,-1.65,-0.71,77392,0.53,-4.59,4.65,-28.52,-30.72,-45.41,43.2,3.47,5.26,-7.11,-31.68,-53.47
SLAB,35.04,34.53,-1.6,-0.14,546034,0.47,-0.26,-1.09,0.91,11.6,0.23,44.5,2.03,2.99,-2.09,3.42,-8.07
IONS,12.66,12.47,-1.58,-0.08,586802,0.35,1.88,24.82,24.7,38.56,14.09,62.8,3.22,4.43,15.65,20.08,-3.03
MTW,31.9,31.36,-1.55,0.13,1631471,0.53,3.31,4.41,1.35,29.07,35.34,51.0,3.13,4.73,-3.36,13.47,-11.97
ILMN,23.77,23.52,-1.55,-0.5,728004,0.3,-1.34,0.73,44.12,39.83,22.5,54.3,2.83,3.84,7.21,24.95,-6.26
MOD,28.1,27.8,-1.52,-0.46,201500,0.59,0.87,8.42,17.25,11.2,10.01,56.7,2.1,3.92,8.61,11.76,-3.94
ENS,16.66,16.44,-1.49,-0.17,89827,0.3,-4.09,-1.49,-0.81,6.72,9.44,45.3,2.33,3.44,-3.24,4.45,-6.98
LRCX,4.69,4.63,-1.41,-0.1,24531517,0.77,-0.97,-5.43,0.97,20.36,8.73,46.3,2.47,3.66,-1.64,4.67,-10.34
INTC,16.39,16.22,-1.36,-0.32,69006163,0.69,1.41,3.85,9.65,22.06,20.15,54.0,1.6,2.53,0.6,12.02,-7.1
INVE,29.6,29.2,-1.35,0.0,888,0.36,10.61,-6.41,-25.89,-29.81,-9.03,49.1,3.48,5.37,-5.11,-18.0,-33.94
PBW,81.87,80.72,-1.35,0.06,89296,0.36,-0.73,-2.48,4.03,11.45,18.81,42.6,2.73,3.65,-4.08,6.5,-11.99
FAST,3.98,3.96,-1.31,-0.77,8868069,0.39,-3.45,-0.64,7.6,27.5,26.38,46.9,3.0,4.04,0.64,14.75,-10.86
PKE,11.53,11.43,-1.28,-0.42,350201,0.72,-2.6,0.82,10.41,10.76,20.43,46.0,3.0,4.23,-0.32,6.28,-12.66
AMAT,16.89,16.68,-1.26,0.0,14886131,0.41,-1.67,-4.49,7.19,11.53,11.79,42.5,1.79,2.74,-1.83,6.95,-10.31
CMI,43.34,42.89,-1.24,-0.21,2375570,0.34,6.83,-1.36,30.13,68.98,95.13,52.0,3.91,5.56,2.79,39.93,-8.0
AMD,12.08,11.98,-1.24,-0.41,14462539,0.52,-0.99,-13.63,-17.95,-20.56,-38.63,34.6,2.32,3.98,-13.42,-24.01,-56.25
ULBI,11.92,11.85,-1.17,-0.58,30243,0.34,-6.62,7.83,19.58,32.25,6.09,50.2,2.86,3.81,5.53,13.81,-13.63
PCAR,24.04,23.83,-1.15,-0.29,3354624,0.44,4.97,1.59,-3.44,18.44,27.03,49.1,2.95,3.95,-4.69,7.31,-15.51
ALNT,2.79,2.73,-1.12,0.9,10332,0.38,-2.86,-36.59,-27.86,-25.67,-34.13,24.5,5.38,9.48,-32.05,-30.67,-43.22
KOPN,3.61,3.58,-1.1,-0.28,90134,0.36,3.17,-6.04,1.42,-0.83,-0.28,44.8,2.96,4.95,-8.11,-1.45,-19.55
ADTN,21.21,20.98,-1.08,0.0,399725,0.31,0.98,1.49,2.03,16.7,13.73,55.6,1.62,2.77,1.99,8.62,-5.84
GE,189.89,188.61,-1.05,-0.38,4753964,0.49,2.04,0.54,4.28,12.52,2.7,51.8,1.82,2.26,0.24,5.77,-4.46
BWEN,49.3,48.5,-1.02,0.61,1508,0.52,5.43,-6.91,24.36,102.08,148.72,49.2,3.43,4.92,1.93,44.14,-10.19
EME,30.24,30.34,-1.01,-1.32,469220,0.33,7.16,-8.41,-1.36,6.26,14.76,48.9,4.27,6.83,-7.22,2.39,-15.73
