ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,57.27,56.67,-1.08,-0.03,210873,0.31,1.65,25.85,6.36,82.98,110.43,64.9,5.99,3.67,13.73,41.95,-3.36
IONS,51.4,50.86,-1.05,0.0,643776,0.72,-2.99,-6.4,-3.53,-8.36,7.44,41.2,2.75,3.82,-7.68,0.88,-21.01
LITE,53.4,52.8,-1.03,0.09,993191,0.34,1.25,-12.37,1.73,-15.72,41.55,48.0,3.7,5.07,-5.74,-4.95,-22.3
DCO,28.37,28.01,-1.02,0.25,39703,0.65,3.24,3.43,-9.53,-12.06,6.95,51.6,1.81,3.47,-4.48,-7.08,-20.02
VST,16.18,16.07,-0.99,-0.32,4826969,0.75,3.87,-7.51,-0.99,7.67,17.38,45.7,1.65,2.61,-4.16,,-12.25
MOG-A,83.63,82.8,-0.95,0.06,117119,0.82,-0.38,9.53,7.37,27.27,30.59,60.0,0.98,2.37,3.17,15.93,-1.08
POWI,36.41,35.97,-0.93,0.27,170373,0.7,0.67,-7.49,5.68,3.34,11.11,46.7,1.87,2.91,-2.8,5.37,-11.05
WTS,73.74,72.79,-0.91,0.39,58656,0.42,1.26,5.3,10.97,23.52,17.07,60.9,1.34,1.93,6.91,16.92,-1.81
MTZ,50.9,50.25,-0.89,0.39,957165,0.77,8.77,18.93,9.96,11.42,38.43,69.8,2.07,2.93,14.02,15.98,-0.89
MTW,39.85,39.54,-0.88,-0.1,292685,0.66,0.61,1.25,14.94,68.69,66.98,50.3,1.83,3.18,1.79,33.37,-3.28
BMY,52.78,52.34,-0.88,-0.04,6379588,0.99,-2.32,-0.29,-2.95,8.5,5.32,41.7,1.0,1.75,-2.07,5.48,-6.72
HEI,60.08,59.56,-0.87,0.0,254523,0.48,-2.51,1.61,4.64,30.49,50.46,56.0,1.55,2.41,2.75,16.06,-3.58
LII,194.82,193.08,-0.85,0.04,253625,0.8,0.48,4.86,20.95,10.87,34.96,58.7,1.06,1.66,4.71,15.17,-1.94
PRTA,37.07,36.76,-0.84,0.0,314875,0.83,-4.62,-19.83,-42.89,-36.07,-26.17,32.1,3.76,6.16,-26.43,-33.67,-45.74
PRSO,944.0,952.0,-0.83,-1.67,75,0.17,1.71,-11.19,34.11,-44.13,-54.23,53.0,3.35,10.39,17.24,-2.59,-66.0
BMI,44.6,44.27,-0.83,-0.1,74590,0.58,0.11,4.68,0.82,20.13,30.54,60.7,0.98,1.7,4.93,12.39,-7.49
ALLE,76.44,75.72,-0.82,0.12,369437,0.47,-2.36,-3.2,-4.74,-0.93,25.18,40.0,1.1,1.8,-3.53,0.11,-10.12
TDG,237.33,235.0,-0.81,0.17,216615,0.49,-2.13,0.62,4.81,9.62,17.36,46.4,1.15,1.84,-0.76,8.36,-5.03
GVA,59.16,58.44,-0.8,0.42,182000,0.67,1.8,-2.4,9.28,30.02,15.99,49.0,1.68,2.62,0.94,17.21,-4.73
FIX,43.09,42.7,-0.79,0.11,100363,0.56,1.72,5.47,27.31,22.83,34.47,62.7,1.07,2.0,7.02,20.86,-0.79
FELE,43.19,42.71,-0.78,0.33,113479,0.67,0.33,-0.78,4.29,14.52,14.53,47.7,1.52,2.48,-0.22,7.81,-4.57
ENPH,2.6,2.53,-0.78,1.96,457907,0.42,-9.64,-9.96,86.03,195.98,140.95,49.8,5.05,8.31,16.19,88.48,-19.43
ETN,67.88,67.22,-0.76,0.23,1570716,0.59,0.29,1.69,0.69,2.54,16.73,52.4,1.06,1.44,-0.01,2.9,-4.2
ITT,51.45,51.01,-0.75,0.11,232724,0.37,2.59,3.73,21.4,39.86,39.33,62.7,0.99,1.74,6.27,25.12,-0.75
SYNA,40.51,40.35,-0.71,-0.32,434609,0.43,-0.27,0.95,8.67,-30.86,-27.7,55.1,3.01,3.68,5.67,-12.95,-37.2
ALOT,13.64,13.4,-0.7,1.07,8882,0.81,1.45,13.96,9.09,4.79,6.21,53.4,3.4,3.12,6.44,2.91,-8.47
IMOS,15.28,15.21,-0.68,-0.23,22591,0.25,-1.3,-2.98,-8.67,-13.53,21.54,40.3,1.55,1.97,-7.33,-5.85,-18.85
IEX,125.45,124.57,-0.68,0.02,137266,0.52,0.67,1.37,7.2,18.04,46.76,55.1,0.86,1.32,2.1,15.61,-2.59
PKE,11.41,11.32,-0.68,0.1,89393,0.58,0.97,-0.48,7.14,5.69,7.07,56.4,0.89,2.01,2.19,7.77,-1.18
TT,64.39,63.81,-0.68,0.22,1834177,0.68,3.48,6.68,1.57,-0.22,20.63,62.2,1.38,1.91,2.99,3.61,-5.61
MU,43.83,43.77,-0.68,-0.54,30561931,0.62,4.06,-10.22,26.52,35.71,95.65,52.2,3.07,3.56,1.1,30.0,-11.19
MXL,26.59,26.57,-0.67,-0.6,252042,0.64,3.95,-0.93,19.42,-8.85,20.66,59.4,1.72,2.67,5.86,1.83,-17.46
IR,34.36,34.13,-0.67,0.0,324149,0.37,4.88,10.4,29.55,66.83,62.08,71.0,1.56,2.28,14.04,,-0.67
ITW,149.39,147.88,-0.67,0.34,704450,0.46,1.18,4.69,14.23,16.13,38.46,60.6,1.09,1.28,4.21,15.38,-1.26
RRX,73.45,72.74,-0.64,0.32,162163,0.62,1.77,1.84,-1.45,-2.79,10.62,52.8,1.26,1.89,-0.02,-1.02,-10.37
CSL,106.8,106.51,-0.64,-0.37,192987,0.59,1.03,2.52,13.68,20.25,5.37,56.6,1.02,1.37,3.33,11.44,-2.04
KOPN,3.15,3.14,-0.63,-0.32,234690,0.57,-2.48,-6.82,-24.88,-13.97,-7.65,44.7,2.48,4.4,-5.81,-15.92,-30.53
PNR,43.48,43.06,-0.62,0.34,612788,0.35,2.29,0.32,4.61,7.3,22.91,53.2,0.97,1.44,0.31,6.65,-2.02
TEL,87.34,86.7,-0.62,0.12,1104279,0.59,-1.32,0.47,17.51,21.85,40.4,54.4,0.78,1.31,2.52,16.49,-1.33
MCHP,41.42,41.23,-0.61,-0.15,2004046,0.42,2.5,-1.63,1.36,11.65,41.78,51.2,1.52,1.93,-1.48,7.29,-6.38
DIOD,29.0,28.84,-0.59,-0.03,163890,0.42,-0.21,-7.45,2.23,15.82,11.61,43.7,1.72,3.13,-7.61,5.77,-17.81
BDC,79.22,78.7,-0.58,0.07,211030,0.71,1.3,-3.9,1.17,5.33,4.87,40.8,1.26,1.99,-2.85,5.81,-6.94
XSD,69.34,69.07,-0.57,-0.18,31667,0.23,0.8,-4.22,12.36,11.0,26.19,51.7,1.34,1.53,0.48,9.86,-4.92
DFEN,43.4,42.96,-0.57,0.45,25468,0.47,0.51,10.53,17.84,68.13,80.36,62.2,2.19,2.88,7.18,,-0.57
KTOS,10.95,10.93,-0.55,-0.36,807752,0.52,-0.55,8.22,-14.07,-4.71,48.51,53.7,1.9,3.41,-1.63,0.67,-20.85
PHO,29.59,29.51,-0.52,-0.26,18408,0.11,0.53,0.91,5.85,11.37,21.74,54.4,0.67,0.85,1.61,8.97,-1.37
CSIQ,17.15,17.1,-0.52,-0.23,482531,0.4,-1.5,-5.79,6.61,9.48,34.96,45.4,2.81,3.12,-1.48,11.11,-9.38
RUN,6.04,6.02,-0.5,-0.17,356646,0.36,-0.66,1.69,15.99,-11.86,7.69,57.2,2.17,3.35,4.22,1.77,-20.69
RMBS,14.34,14.32,-0.49,-0.35,618390,0.6,-1.65,-7.07,10.15,21.67,1.13,39.5,0.94,1.86,-1.44,8.99,-7.07
MEI,38.38,37.87,-0.49,0.86,174634,0.52,0.13,-13.55,-1.61,-0.55,-1.09,35.5,2.52,3.26,-9.86,-3.82,-15.18
MPWR,108.52,108.51,-0.48,-0.48,266522,0.72,0.64,-9.0,11.52,14.19,36.19,44.6,2.05,2.53,-3.68,9.88,-10.63
FLS,37.33,37.1,-0.48,0.15,576547,0.41,0.58,4.81,-3.82,-8.63,-14.46,51.2,1.52,2.1,-0.53,-6.1,-19.15
CLS,10.57,10.54,-0.47,-0.19,331100,0.51,1.25,-2.32,-13.68,-23.12,-10.45,47.8,1.0,1.87,-2.78,-16.5,-27.76
FTV,44.53,44.31,-0.45,0.05,1605715,0.88,0.57,0.65,3.58,13.27,35.47,47.6,0.81,1.35,-0.34,9.48,-2.92
DY,114.81,113.89,-0.45,0.36,248371,0.42,3.15,10.72,40.21,23.52,39.14,68.7,1.74,2.55,17.04,23.59,-0.45
SLAB,89.75,89.35,-0.45,0.0,81976,0.33,-0.33,-5.5,14.85,30.53,35.17,47.5,1.96,2.5,-1.82,14.28,-7.12
SWKS,89.65,89.13,-0.43,0.15,1645797,0.55,2.58,-10.57,-2.24,-3.61,30.7,38.6,1.39,2.37,-7.43,-5.55,-16.51
AIRR,27.5,27.37,-0.43,0.07,30359,1.19,3.06,5.02,9.39,17.38,16.33,63.0,1.09,1.33,4.22,12.55,-0.43
FSLR,69.0,68.85,-0.41,-0.19,775802,0.31,-0.16,13.78,46.86,71.4,105.28,62.1,3.16,3.29,14.94,54.17,-2.52
DOV,74.77,74.34,-0.4,0.19,817768,0.6,3.06,6.59,9.45,28.99,34.29,65.6,1.19,1.56,5.2,17.04,-0.4
GRID,48.52,48.49,-0.39,-0.33,1532,0.24,0.54,2.43,5.95,16.59,28.57,58.7,0.67,0.71,1.79,11.86,-0.63
BWEN,2.68,2.68,-0.37,-0.37,61048,0.43,11.67,11.2,-14.65,-46.61,-35.58,61.9,2.27,4.95,2.99,-40.29,-71.52
FLR,48.41,48.21,-0.37,0.04,507876,0.4,1.23,8.53,23.27,15.78,-1.93,70.4,0.85,1.56,9.38,12.63,-10.59
APH,20.78,20.63,-0.34,0.36,2701249,0.47,-1.11,-1.75,7.82,18.43,31.88,45.8,0.75,1.17,0.03,11.97,-2.97
ATRO,35.89,35.64,-0.33,0.37,73280,0.37,3.56,8.77,50.02,43.52,25.79,63.2,1.81,3.09,11.97,34.42,-2.51
ATKR,21.25,21.07,-0.33,0.52,137622,0.4,0.96,5.35,13.89,-6.36,-12.17,56.0,2.64,2.22,4.94,-1.07,-22.71
PCAR,38.79,38.72,-0.32,-0.14,1614375,0.41,2.66,6.39,0.57,15.12,12.2,59.3,1.07,1.72,2.33,7.14,-3.28
NVDA,4.81,4.83,-0.32,-0.76,470923925,0.77,1.92,-9.16,14.28,28.53,92.15,47.8,2.46,2.79,-3.05,22.93,-10.01
WSO,142.32,141.81,-0.31,0.05,131888,0.46,1.81,2.53,6.74,10.92,16.58,56.3,0.77,1.34,1.75,11.66,-0.72
J,62.42,61.84,-0.3,0.64,526575,0.51,0.13,2.32,14.06,24.44,15.23,58.2,1.21,1.83,6.4,18.18,-3.25
MYRG,35.85,35.64,-0.28,0.31,103868,0.96,1.22,2.18,29.36,15.15,-6.65,56.4,1.47,3.1,6.14,10.41,-17.58
SOXL,9.17,9.29,-0.27,-1.58,4075829,0.33,4.8,-13.62,40.02,55.67,152.0,50.8,4.24,4.77,-1.34,37.02,-15.86
D,65.78,65.49,-0.26,0.18,2155931,0.71,-5.27,-1.19,4.05,4.21,9.57,38.6,0.91,1.41,-0.98,3.55,-5.27
ECHO,48.06,47.73,-0.25,0.44,105391,0.68,-0.34,-1.17,3.73,-3.35,14.13,51.7,1.01,2.16,2.82,1.46,-5.38
NOC,282.17,280.35,-0.24,0.41,615067,0.63,-2.15,0.92,8.32,19.52,31.23,50.5,0.84,1.21,1.11,13.15,-2.15
XYL,63.99,63.65,-0.24,0.29,357170,0.39,0.02,0.35,5.13,24.3,37.87,51.8,0.8,1.37,1.5,16.11,-2.53
COHU,21.75,21.7,-0.23,0.0,81137,0.26,-1.8,-10.25,-0.48,35.63,63.54,43.0,2.24,3.32,-6.77,11.57,-13.84
PH,183.86,182.95,-0.23,0.27,663710,0.75,2.56,7.93,13.04,27.85,42.09,71.3,1.09,1.4,7.06,19.26,-0.23
GGG,42.3,42.19,-0.22,0.03,479727,0.55,-0.21,2.85,10.31,21.52,63.74,59.3,1.35,1.83,3.26,17.77,-0.22
ON,20.9,20.86,-0.19,0.0,2558279,0.42,4.72,-2.39,18.05,39.35,64.38,58.9,2.06,2.29,1.43,23.1,-4.92
XAR,80.54,80.31,-0.19,0.1,114599,1.02,0.29,3.58,5.91,20.82,31.19,62.1,0.79,1.07,2.5,12.87,-0.19
WDC,55.71,55.58,-0.19,0.06,3084675,0.43,-1.15,-13.16,-5.75,-11.96,18.23,42.4,2.67,3.03,-5.88,-6.04,-14.6
IWM,144.64,144.45,-0.19,-0.06,14419864,0.47,1.0,1.9,6.68,9.72,14.56,60.1,0.74,1.11,2.47,8.35,-0.36
MRVL,21.13,21.14,-0.18,-0.23,5449958,0.61,1.8,-7.64,25.39,25.55,58.36,55.3,1.39,2.46,6.62,26.12,-7.64
MTSI,33.52,33.52,-0.15,-0.15,412403,0.46,1.98,1.76,-19.03,-44.37,-28.57,50.2,1.71,3.93,-4.56,-27.99,-48.88
NDSN,137.56,137.77,-0.15,-0.3,123922,0.35,-0.01,13.0,22.44,18.88,28.53,74.5,3.14,2.43,12.7,17.93,-0.15
WCC,65.0,64.85,-0.15,0.08,110483,0.38,-0.08,3.02,13.08,16.22,-4.0,56.6,1.23,2.19,3.14,8.09,-12.89
HON,129.89,129.29,-0.14,0.33,2554610,0.64,-0.48,3.01,9.57,15.46,34.83,56.7,0.8,1.08,3.23,12.5,-1.57
AMBA,58.99,58.98,-0.14,-0.12,502506,0.38,4.37,2.2,27.47,18.65,12.26,56.2,3.72,2.97,4.82,10.29,-9.33
CGNX,58.98,59.08,-0.13,-0.29,985203,0.34,1.51,-13.53,12.5,34.88,96.3,40.1,2.51,2.92,-4.6,19.49,-14.55
INTC,38.65,38.96,-0.13,-0.92,40623524,1.13,4.8,4.59,26.41,38.9,31.19,64.4,1.51,2.06,5.86,24.23,-1.81
ITA,89.49,89.35,-0.13,0.04,292240,0.59,0.19,4.17,6.71,20.79,33.32,65.1,0.71,0.96,3.04,13.41,-0.13
FAST,11.16,11.15,-0.11,0.01,5869643,0.49,1.45,10.88,22.18,28.55,18.35,66.2,1.6,1.94,8.52,18.45,-1.5
PAVE,16.11,16.16,-0.1,-0.41,56830,1.8,2.87,6.82,10.63,15.98,14.71,69.1,0.93,1.13,5.36,12.04,-0.1
AMKR,10.13,10.12,-0.1,0.0,426564,0.49,-2.09,-7.94,3.83,-0.48,-3.09,44.6,2.11,3.18,-4.16,-2.45,-16.3
CRUS,52.57,52.38,-0.1,0.27,423624,0.43,3.35,-7.21,2.59,-19.48,-8.47,48.5,1.52,2.51,-3.15,-11.54,-26.39
GWW,216.1,216.02,-0.08,-0.04,636001,0.69,2.11,17.18,32.18,33.91,2.76,73.1,1.74,2.07,12.39,24.25,-7.13
RTX,67.1,66.94,-0.07,0.17,3034873,0.47,0.84,8.99,11.98,5.67,17.51,76.7,0.79,1.12,5.84,8.5,-0.07
AOSL,17.32,17.3,-0.06,0.06,42715,0.55,0.58,-3.73,12.26,0.17,-19.94,44.9,0.93,2.4,-1.78,0.44,-24.42
PRIM,26.55,26.45,-0.06,0.29,119505,0.46,3.51,4.02,-3.32,13.84,21.39,53.6,1.2,2.29,1.12,8.58,-5.74
SOXX,53.52,53.68,-0.04,-0.34,939263,0.31,1.64,-4.17,13.1,18.63,41.82,52.6,1.41,1.57,0.19,13.82,-5.03
SIMO,46.37,46.31,-0.04,0.09,72686,0.14,-0.13,6.8,18.26,7.02,20.27,59.3,1.7,2.33,5.15,11.51,-3.31
LGND,136.06,135.4,-0.03,0.46,119243,0.66,-0.32,1.76,-0.34,10.7,32.1,48.9,1.12,2.2,-2.41,8.93,-7.93
IHI,28.65,28.62,-0.03,0.06,179274,0.38,-0.51,-1.04,4.97,4.58,30.81,50.0,0.73,0.9,0.45,6.0,-1.87
MYGN,34.31,34.23,-0.03,0.2,297756,0.41,2.27,4.14,-0.81,29.56,102.19,56.8,2.05,3.37,3.31,26.56,-7.86
AME,70.44,70.15,-0.03,0.38,585878,0.48,1.94,3.49,11.78,20.47,48.35,64.8,0.74,1.14,3.92,15.5,-0.03
MMM,198.82,198.29,-0.02,0.25,1515808,0.58,-1.38,1.35,11.94,11.6,34.93,48.5,0.84,1.28,1.37,12.54,-3.46
NXPI,109.72,109.7,-0.01,0.01,1534404,0.55,0.31,1.34,3.8,6.33,19.5,60.8,0.49,0.73,0.92,5.45,-0.65
LHX,131.03,130.81,-0.01,0.16,382660,0.48,-0.9,0.18,9.65,29.86,41.57,54.8,0.76,1.42,2.06,17.95,-1.19
LSCC,5.7,5.73,0.0,-0.52,457049,0.57,-2.22,-10.75,11.26,-13.05,-21.93,42.1,1.69,2.85,-3.51,-9.49,-22.36
ARKK,34.98,35.33,0.0,-0.98,363449,0.9,-1.82,2.69,13.09,26.47,84.73,54.8,1.53,2.24,4.78,22.83,-5.48
IRDM,11.65,11.6,0.0,0.43,419907,0.53,3.34,-3.73,15.14,2.65,9.95,47.1,1.61,3.3,0.07,9.04,-8.66
CEVA,45.75,45.75,0.0,0.0,100636,0.56,-0.22,-8.04,10.11,-2.87,36.16,47.1,1.58,2.92,-1.38,7.13,-10.47
HUBB,119.73,119.73,0.01,0.02,231318,0.59,4.92,12.43,19.34,21.26,17.78,73.5,1.41,1.59,8.41,15.75,0.0
PPA,51.66,51.62,0.02,0.09,40737,0.46,-0.24,2.98,6.1,18.11,29.03,61.5,0.64,0.81,2.07,11.87,-0.4
PWR,39.07,38.84,0.02,0.61,969979,0.62,4.48,8.05,5.62,22.04,12.89,61.0,1.66,2.08,5.41,11.54,0.0
HY,74.95,75.29,0.02,-0.43,33182,0.62,3.4,2.29,17.75,20.56,33.7,59.6,1.23,2.62,4.23,19.83,-4.4
NLR,44.22,44.11,0.03,0.27,1804,1.05,-3.5,-3.92,-3.26,2.28,8.34,22.7,0.54,0.68,-3.67,0.72,-5.51
XLI,69.37,69.25,0.03,0.21,4061450,0.34,1.18,6.16,7.15,11.95,22.81,70.9,0.71,0.84,4.2,10.37,0.0
PBW,23.65,23.54,0.04,0.48,31307,1.65,0.83,1.92,10.87,18.0,39.2,60.3,1.14,1.43,3.03,14.82,-0.23
SMH,46.71,46.81,0.04,-0.18,5189935,0.37,1.34,-4.1,12.09,17.86,40.16,52.2,1.34,1.48,-0.17,13.11,-4.91
MSM,70.98,70.8,0.04,0.3,235655,0.38,2.93,15.83,27.65,12.27,4.41,72.8,1.64,2.0,12.62,15.33,-8.99
NEE,34.64,34.56,0.04,0.27,4824762,0.56,-2.45,-0.41,5.94,8.52,33.82,44.9,0.76,1.38,-0.23,8.06,-2.95
XHE,64.41,64.5,0.05,-0.09,8801,0.32,-0.09,-1.63,4.81,6.76,30.76,49.6,0.72,1.03,0.66,7.04,-2.53
TXN,91.01,91.13,0.06,-0.07,3459888,0.57,2.88,6.17,19.77,34.65,45.1,72.2,1.02,1.43,6.53,22.4,-0.63
GD,180.4,180.09,0.07,0.25,886967,0.61,1.91,1.3,-0.7,2.04,17.47,55.5,0.94,1.23,-0.19,2.15,-5.25
CRVO,1259.92,1271.32,0.07,-0.83,68,0.34,-15.66,-16.9,-33.52,-57.67,-51.14,28.9,4.37,10.29,-19.84,-47.34,-86.7
HWM,21.0,21.1,0.1,-0.37,3493663,0.84,6.03,12.95,2.91,12.26,41.17,72.8,1.36,2.14,7.69,4.81,-11.56
EMR,61.08,61.04,0.11,0.19,2043056,0.49,3.57,12.57,10.4,20.0,26.26,76.7,1.03,1.52,8.22,15.35,0.0
ENS,66.79,67.04,0.11,-0.26,135888,0.47,2.56,5.16,3.32,-3.2,-9.53,64.4,1.02,1.69,3.11,-2.23,-15.62
