ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.24,3.11,-5.76,-1.82,289777,0.85,3.32,11.87,,,-19.64,48.7,4.18,5.11,-0.42,,-19.64
ON,3.57,3.37,-5.6,0.0,1436249,0.8,-3.16,-6.39,,,-27.53,44.6,4.87,6.73,-11.11,,-28.75
NVEC,8.96,8.6,-5.54,-1.6,634737,1.37,21.29,-20.73,,,-37.82,45.5,7.11,8.73,-18.59,,-39.69
KTOS,55.9,52.8,-5.38,0.18,26268,0.52,1.73,-17.88,,,-26.15,38.9,3.58,5.67,-15.2,,-26.15
LFUS,27.25,26.16,-5.34,-1.41,491275,2.75,8.33,7.39,,,-6.26,57.7,3.78,3.7,1.31,,-9.32
LEU,3777.88,3552.37,-5.3,0.71,9,0.52,0.0,-14.44,5.4,31.97,39.27,41.0,4.1,5.56,-12.35,17.76,-26.95
CRUS,4.67,4.5,-5.26,-1.68,267492,0.42,-5.26,14.8,,,-7.02,52.6,4.62,5.44,3.13,,-7.02
PWR,8.77,8.43,-5.0,-1.11,525677,0.98,5.95,7.41,,,6.87,59.6,2.77,3.33,9.83,,-5.0
OSIS,14.21,13.81,-4.56,-1.8,294646,1.21,-3.16,-19.24,,,-19.94,32.9,4.14,4.22,-16.5,,-23.79
MTW,8.59,8.24,-4.5,-0.48,1654552,1.1,-1.29,2.36,,,-1.97,50.5,2.04,2.62,-0.89,,-5.21
IONS,3.17,2.98,-4.49,1.6,234756,0.71,2.76,-16.06,,,-27.67,39.9,4.23,6.75,-17.33,,-33.63
CCJ,17.99,17.22,-4.44,-0.19,3679609,1.24,4.09,-0.96,,,-11.7,50.0,3.27,4.71,-1.17,,-13.53
AXON,10.61,10.49,-4.11,-3.02,10264795,1.77,22.55,13.16,,,-21.6,56.4,7.34,7.37,-3.7,,-27.75
NVDA,0.18,0.17,-3.95,-1.27,802396309,1.53,4.42,-1.31,-11.9,27.27,-3.82,48.9,2.64,3.84,-5.13,15.53,-21.74
WTS,30.04,29.22,-3.57,-0.85,142383,0.85,2.25,2.95,,,1.46,55.3,2.19,3.06,0.88,,-3.99
PNR,22.36,21.88,-3.32,-1.23,1312238,1.14,-0.16,2.18,,,-1.6,54.3,1.79,2.48,1.77,,-4.2
