ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,5.98,4.6,-42.28,-24.97,19473737,9.23,-50.11,-62.63,-66.35,-52.08,-54.55,10.5,9.12,17.38,-58.25,-64.4,-87.15
SLDB,86.4,77.55,-11.02,-0.86,25791,0.68,-13.83,-1.52,-18.2,-31.88,-82.12,45.3,9.42,11.15,-1.89,-65.06,-90.0
MVIS,0.6,0.57,-6.13,-0.84,807276,1.68,-5.33,-33.95,-30.93,-44.31,-18.86,32.4,4.87,9.93,-23.59,-34.67,-57.93
LEU,3.25,3.25,-5.36,-5.36,729,0.04,5.74,-0.42,6.08,1.13,90.95,51.5,4.66,7.42,0.26,14.03,-11.06
BEEM,6.03,5.74,-4.98,-0.2,30112,1.42,-6.67,6.29,9.32,-45.34,-39.58,49.4,3.76,5.38,4.71,-29.35,-52.17
VRDN,19.2,17.55,-4.88,4.07,7411,0.86,-12.03,-44.55,-58.95,-61.39,-65.18,30.6,10.7,19.13,-44.0,-58.73,-81.37
STRO,95.1,92.0,-4.86,-1.65,1466,0.63,-8.0,-19.44,-16.36,-15.6,-8.82,24.2,2.53,5.64,-18.27,-15.15,-39.47
GALT,3.61,3.45,-4.43,0.0,341450,1.26,6.15,-13.1,-27.06,-22.65,-10.62,42.0,3.48,6.91,-9.64,-22.69,-50.22
IMOS,15.15,15.34,-3.67,-4.85,72150,1.86,6.85,20.08,17.76,17.12,14.51,70.6,2.13,3.03,18.16,17.36,-3.67
CRSP,48.61,47.27,-3.41,-0.67,454339,0.68,-0.48,-4.08,25.65,49.4,58.25,46.4,3.35,4.95,0.61,23.36,-16.59
PGEN,6.93,6.72,-3.31,-0.29,1135702,0.95,-8.94,-10.28,51.01,-13.4,-6.01,40.7,4.76,7.93,-8.01,-6.09,-64.76
MRAM,6.4,6.15,-3.15,0.79,99432,1.39,2.33,-1.76,-20.03,2.5,7.71,46.1,4.8,6.84,-5.97,-13.39,-35.47
CODX,38.4,37.8,-3.08,-1.54,6159,0.1,-4.55,44.91,15.6,8.62,-18.71,58.6,7.12,9.42,26.87,-3.06,-63.78
CBAT,0.98,0.98,-2.97,-2.96,203344,1.26,7.57,-1.31,5.03,-14.78,133.33,53.5,2.7,5.69,1.24,11.78,-17.65
BOSC,2.9,2.83,-2.75,-0.34,305,0.02,-2.41,3.28,12.3,-5.35,28.64,52.4,2.76,4.34,3.78,7.7,-28.17
CLPT,3.95,3.77,-2.68,1.83,33786,2.65,-10.12,-0.66,,,-3.21,49.5,2.28,7.94,,,-11.49
KRYS,43.8,42.49,-2.55,0.46,143169,0.88,-3.43,-10.83,17.18,91.74,86.03,44.5,3.39,6.74,3.65,43.78,-17.17
QUIK,5.6,5.39,-2.51,1.29,58403,1.42,-20.45,-29.99,-53.05,-62.98,-53.02,34.5,7.75,14.7,-33.28,-49.9,-66.81
IOVA,21.74,21.36,-2.42,-0.69,986712,0.77,-4.98,-12.6,97.59,120.43,126.03,36.7,2.78,5.81,-6.33,58.02,-17.85
ALT,2.15,2.12,-2.3,-0.92,161592,0.68,-4.51,-14.17,-19.39,-30.03,-18.46,33.0,2.0,6.08,-10.04,-24.81,-91.92
