ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,3.24,2.63,-18.83,0.0,671092,2.13,-57.03,-67.54,-77.15,-68.18,-52.7,28.2,17.4,42.22,-70.1,-72.62,-93.04
PSNL,7.66,6.59,-17.11,-3.65,3395734,2.25,-23.01,-23.55,-28.83,22.26,-16.05,32.6,5.63,11.88,-25.02,-11.15,-41.42
AAOI,115.53,106.19,-16.39,-9.04,15398431,1.54,4.99,118.99,249.54,283.08,168.16,65.1,14.72,11.12,95.6,219.25,-16.39
IOVA,4.66,4.07,-15.91,-3.72,26434416,1.24,-11.43,56.54,80.89,71.01,61.51,55.0,8.91,10.27,33.58,65.28,-24.77
MSLE,9.89,8.56,-14.4,-1.1,223758,2.63,-30.58,-21.25,,,-23.91,24.0,6.19,13.33,,,-34.2
ELPW,4.03,3.59,-14.2,-3.68,5519210,4.31,-45.14,-94.75,-98.7,-99.19,-97.66,43.6,19.69,849.61,-96.35,-99.65,-99.96
CLLS,3.72,3.33,-12.37,-2.11,170939,4.39,-9.02,-14.4,-27.45,9.18,-30.62,37.8,4.79,7.42,-16.89,1.16,-37.76
XCH,1.53,1.37,-12.18,-1.92,43489,0.64,5.38,33.01,13.22,5.79,22.32,56.7,8.95,13.94,22.62,8.0,-30.46
LRMR,5.41,4.77,-11.99,-0.18,2725917,0.28,-8.88,43.24,18.36,19.25,37.46,53.3,15.9,9.97,23.75,29.36,-19.83
SOXL,53.53,50.28,-10.36,-4.56,105674414,1.2,-8.25,-20.62,5.21,75.8,6.44,40.7,6.84,11.87,-14.97,28.57,-30.03
LOAR,69.36,63.03,-9.94,-0.9,1895279,1.49,-13.01,-3.55,-4.34,-20.56,-10.25,36.8,3.27,5.83,-8.97,-15.15,-36.65
MEI,5.72,5.29,-9.88,-2.56,858942,1.73,-29.93,-41.48,-22.43,-36.27,-21.04,22.4,5.18,10.28,-31.95,-30.11,-49.09
DFEN,81.65,76.18,-9.36,-2.86,492351,1.26,-11.02,-3.68,27.22,29.03,8.27,39.3,4.24,7.75,-7.89,16.91,-21.85
IPGP,117.46,109.61,-9.06,-2.55,1040482,1.36,-13.53,-0.96,29.88,34.37,46.47,42.4,9.24,8.12,4.51,29.37,-28.78
OUST,24.19,22.56,-8.85,-2.26,2254953,1.1,6.47,12.46,-10.87,-20.25,-3.47,54.9,5.31,8.58,1.41,-9.31,-39.16
FTAI,255.27,237.15,-8.76,-1.79,1992360,1.04,-13.28,-11.45,30.83,41.06,12.74,34.2,3.74,7.29,-11.88,31.65,-23.51
ABUS,4.64,4.32,-8.47,-1.69,3990165,1.4,-8.09,3.85,-3.14,-6.49,-9.43,44.8,2.96,6.44,-1.62,6.03,-12.73
AEVA,16.36,15.3,-8.44,-2.09,1704479,0.97,1.46,18.24,0.92,7.07,20.0,54.8,4.91,9.43,2.69,-10.57,-59.51
ASTI,6.02,5.48,-8.36,0.67,882519,0.56,-11.61,-26.15,160.95,202.76,34.98,44.9,9.5,17.45,-4.96,81.27,-39.25
LITE,643.54,616.09,-8.32,-4.23,4922452,0.85,-5.34,9.79,70.98,273.66,59.56,51.1,7.14,9.95,22.64,142.47,-21.34
SLS,5.52,5.03,-8.21,0.73,8425135,1.22,-4.91,33.78,164.74,167.55,15.63,54.6,4.85,9.34,16.46,106.09,-15.6
TWST,45.85,43.02,-8.19,-2.16,1017186,0.84,-11.61,-12.31,36.23,78.06,32.82,41.9,4.17,7.49,-2.63,25.09,-21.67
INKT,10.39,10.28,-8.05,-7.07,141011,0.17,-6.12,-8.13,-20.86,-32.77,-7.55,43.7,8.12,9.82,-11.01,-20.37,-83.98
SITM,341.12,322.88,-7.99,-2.8,445211,1.18,-9.33,-21.96,-11.9,31.48,-12.73,37.4,5.26,9.49,-13.89,11.38,-26.77
NVTS,10.42,9.98,-7.93,-3.87,28041323,1.42,11.51,13.54,8.83,76.95,19.09,56.2,8.14,9.2,9.22,21.16,-41.64
PI,96.76,91.34,-7.82,-2.35,654493,0.88,-8.29,-17.25,-41.62,-51.93,-49.19,31.9,5.32,10.02,-36.27,-41.05,-62.24
ASTC,2.45,2.31,-7.6,-2.0,12022,1.51,-6.1,-24.76,-38.24,-53.54,-36.71,23.9,2.78,6.46,-26.67,-47.01,-64.68
ZYME,24.76,23.23,-7.6,-1.51,681239,1.0,-6.41,2.2,-9.98,52.93,-12.73,45.9,2.94,5.73,-1.99,24.24,-15.89
TXG,20.23,18.94,-7.43,-1.12,2168762,0.85,-12.52,-1.1,6.17,50.44,13.96,41.2,4.49,6.77,-5.64,25.47,-18.33
CEVA,19.5,18.4,-7.4,-1.86,297798,0.72,-5.54,-20.35,-19.65,-19.93,-17.93,36.4,4.12,6.54,-14.94,-19.92,-40.36
RRX,198.25,187.63,-7.3,-2.05,1497961,1.31,-5.69,-15.76,26.05,32.67,28.43,41.6,3.19,5.94,1.92,21.73,-16.27
ATRO,59.46,56.54,-7.3,-2.51,1265400,1.62,-10.16,-9.07,27.66,54.56,19.86,35.6,3.06,6.73,-7.37,37.01,-16.58
ZNTL,2.9,2.75,-7.09,-2.03,569114,0.81,25.86,14.58,99.28,88.36,100.73,55.5,7.14,9.25,7.78,58.65,-26.47
IVA,6.47,6.17,-6.94,-2.41,233574,0.79,1.98,-1.91,44.84,11.57,29.62,47.6,3.19,5.55,1.39,29.62,-13.71
ISSC,29.52,27.93,-6.81,-1.5,1192186,1.72,-1.13,41.92,162.5,151.17,48.96,59.4,5.42,7.47,25.57,86.93,-8.61
