ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,10.0,9.75,-7.14,-4.76,17821,0.68,2.63,31.76,8.33,77.27,0.0,54.3,9.32,11.58,36.99,13.96,-87.45
MTSI,17.25,15.86,-6.65,1.53,13322,0.54,-2.64,1.99,-10.9,12.08,0.0,50.5,2.69,4.08,-0.55,2.88,-12.67
ASTC,424.5,397.5,-6.36,0.0,2014,0.34,-15.61,92.03,284.06,278.57,0.0,60.5,12.41,10.18,47.97,159.5,-15.61
BEEM,9.0,8.5,-5.56,0.0,1130,0.98,3.03,13.33,-5.56,-15.0,0.0,54.0,8.06,10.59,7.98,-6.48,-41.38
SOXL,1.04,1.01,-4.49,-1.88,7961051,1.77,-0.65,10.85,20.01,38.98,0.0,59.9,2.25,3.02,10.49,31.91,-4.49
NXPI,42.02,41.29,-4.37,-2.68,4013410,1.2,-2.57,2.66,16.13,38.82,0.0,52.8,1.65,2.39,3.94,25.05,-4.41
EFOI,175.0,157.5,-4.26,6.38,13,0.14,0.0,-21.05,-10.0,20.0,0.0,39.8,5.48,11.82,-26.05,4.23,-45.78
PKE,13.22,12.67,-4.16,-0.03,151019,1.31,-4.98,-3.46,-1.38,10.16,0.0,42.8,1.72,2.5,-2.48,4.39,-7.47
SWKS,24.86,24.07,-4.06,-0.92,4023186,1.48,-2.42,0.8,8.78,25.62,0.0,49.1,1.78,2.34,3.21,13.5,-4.06
STRL,11.63,11.28,-3.84,-0.85,49285,1.13,-6.0,-5.45,23.55,21.95,0.0,46.7,2.84,3.5,2.54,10.38,-7.31
ALOT,11.54,11.53,-3.64,-3.57,8129,0.53,-4.84,-3.51,15.12,19.07,0.0,39.9,1.33,3.01,-1.1,13.98,-7.28
ASTE,35.46,34.29,-3.36,-0.06,89844,1.24,-1.89,2.92,4.75,6.58,0.0,55.9,1.31,2.49,5.54,6.86,-3.36
AVAV,29.25,28.17,-3.33,0.38,335867,1.34,-1.95,-5.82,22.8,41.49,0.0,48.1,1.58,2.74,0.63,23.78,-6.63
ADI,40.49,40.3,-3.23,-2.77,3422994,1.7,-2.66,2.52,6.04,9.44,0.0,47.1,1.25,1.54,0.36,5.77,-3.23
SLAB,43.21,41.94,-3.16,-0.23,585489,1.83,-0.4,7.02,-2.03,-1.83,0.0,54.2,1.59,2.31,3.94,1.85,-8.13
AXON,15.84,15.38,-3.15,-0.25,1276654,1.15,-4.83,-7.35,-7.63,76.17,0.0,40.6,3.15,4.34,-7.23,30.37,-14.41
SYNA,51.19,50.33,-2.86,-1.2,747435,1.14,-1.49,0.12,7.91,29.02,0.0,52.0,1.73,2.98,2.91,16.47,-8.61
