ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,4.64,4.41,-26.74,-22.92,32269323,2.92,10.8,5.25,-19.23,-47.19,-12.33,48.7,9.02,10.97,-2.46,-33.26,-54.72
HY,70.09,58.33,-16.78,0.0,323391,3.37,-15.89,-13.76,19.53,29.31,-7.25,34.6,4.8,5.19,-10.9,12.84,-19.21
DNLI,22.51,20.21,-13.45,-3.6,2564369,1.67,22.26,15.35,12.65,-11.24,-5.52,57.9,9.73,7.17,7.97,-12.15,-38.68
LUNR,6.56,5.88,-12.3,-2.16,25492588,1.16,-36.91,92.79,99.32,23.27,149.15,51.1,18.39,29.22,51.06,13.19,-70.75
FLUX,5.13,4.53,-11.87,-0.19,135645,1.39,-17.18,-6.98,26.54,1.12,-10.3,44.2,6.53,9.26,-1.52,8.84,-35.84
ACAD,24.64,23.75,-9.92,-6.53,4835585,2.84,-4.52,-13.78,7.35,-14.8,-23.06,36.3,3.09,4.83,-14.21,-7.14,-29.05
AAOI,15.4,14.08,-8.69,-0.13,2906586,0.64,-26.63,-11.81,-2.22,8.56,-24.67,39.0,9.54,16.02,-25.34,21.16,-39.28
OM,55.8,52.05,-8.44,-1.85,29241,0.6,8.1,-1.98,-31.01,-74.39,-38.48,46.3,5.56,10.2,-17.9,-68.8,-85.4
MYGN,23.25,21.61,-8.04,-1.06,1086767,1.86,-5.67,-4.89,19.99,22.99,13.74,46.7,3.94,5.09,2.53,11.09,-9.05
SPCE,36.2,35.0,-7.89,-4.74,573717,1.31,-0.57,-8.85,-15.46,-32.43,-26.16,45.0,5.71,8.06,-15.17,-34.71,-70.88
STTK,9.86,8.99,-7.61,1.34,239473,0.76,2.04,-8.17,290.87,304.95,18.92,49.7,3.8,8.2,3.71,129.89,-10.9
EVTL,7.46,6.93,-7.21,-0.07,28939,0.9,6.18,-5.5,-2.52,-44.14,0.68,50.0,4.92,8.46,1.9,-42.85,-68.37
WKEY,2.66,2.59,-7.17,-4.66,104696,0.93,-2.63,21.03,49.71,14.1,39.62,53.0,8.42,10.42,16.39,-13.45,-74.04
POET,1.46,1.42,-6.58,-3.95,197245,1.81,2.16,18.33,8.4,-62.19,52.51,58.3,4.34,6.8,25.54,-48.94,-73.94
ZYME,12.8,12.06,-6.51,-0.78,374158,0.75,2.73,12.82,41.8,61.01,16.18,57.9,3.0,4.44,11.13,41.34,-6.51
SLDB,10.02,9.45,-6.25,-0.6,150091,0.62,-5.88,18.72,206.82,155.41,51.2,58.4,6.67,9.07,25.94,94.77,-6.44
CLLS,2.63,2.55,-6.25,-3.31,120206,2.62,-10.84,-15.0,-10.84,34.21,-16.94,35.6,3.21,6.22,-14.42,12.77,-28.17
ENVX,9.9,9.46,-6.24,-1.88,4233368,0.91,-11.84,-5.49,-13.92,-32.43,-22.59,41.1,5.88,8.44,-15.64,-28.02,-57.41
PXLW,32.64,30.96,-6.18,-1.09,44693,0.34,-6.52,74.32,128.32,106.4,103.15,61.4,7.24,9.15,44.55,70.68,-8.83
PGEN,1.6,1.52,-6.17,-1.23,1667072,1.5,7.04,2.7,34.51,-11.63,7.8,58.2,3.83,6.72,11.45,16.76,-17.84
NEON,1.69,1.55,-6.06,2.42,43726,1.66,1.31,-6.63,33.62,-17.11,-32.9,40.7,3.73,8.38,-18.33,-49.77,-81.96
ASTS,3.3,3.19,-5.62,-2.37,2917520,0.84,0.95,3.91,-32.98,-20.25,-34.23,46.0,7.14,8.27,-20.35,-25.89,-54.3
MOBX,28.3,26.25,-5.58,1.8,8767,1.51,-8.54,3.75,-76.67,-76.14,-2.78,34.3,3.51,13.01,-33.48,-70.94,-77.9
SEDG,68.51,65.56,-5.45,-1.2,2448219,0.81,-11.57,-7.99,-14.66,-59.4,-28.51,39.5,5.87,7.86,-16.91,-56.81,-80.28
LGND,88.28,84.35,-5.44,-1.03,436733,2.68,16.07,12.38,42.94,29.85,16.65,64.9,4.99,4.51,14.84,26.24,-5.44
ASND,154.19,146.93,-5.41,-0.74,563642,1.22,-6.5,9.33,60.74,49.21,15.21,52.6,3.07,3.67,7.53,40.98,-7.82
ADTN,6.13,5.91,-5.29,-1.76,1046141,1.34,-3.75,-17.92,11.51,-26.4,-20.46,37.9,4.31,5.47,-13.5,-24.64,-66.13
BLD,383.51,391.53,-5.23,-7.17,601787,2.56,2.48,4.28,32.35,41.97,6.07,52.6,2.52,3.24,3.85,34.41,-5.23
NAUT,2.8,2.8,-4.76,-4.76,69095,0.93,1.08,-6.04,-2.44,-8.2,-7.28,47.7,4.49,7.11,-5.53,-8.03,-38.05
KOD,6.06,5.85,-4.72,-1.3,528225,0.66,12.28,22.38,130.31,146.84,83.96,65.5,7.36,7.8,44.48,50.02,-38.29
ABSI,4.5,4.69,-4.67,-8.54,7782788,4.5,-4.58,17.84,237.41,187.73,27.1,54.9,6.24,9.41,15.3,108.18,-12.01
AMPX,3.28,3.22,-4.45,-2.67,328013,0.73,-12.74,-24.06,-18.69,-28.92,-19.5,31.6,3.85,8.38,-22.96,-39.19,-68.89
PRTA,29.87,28.98,-4.36,-1.42,642222,0.77,7.13,-14.16,-10.83,-47.61,-24.81,48.6,4.97,6.7,-11.08,-40.94,-63.13
OUST,5.4,5.33,-4.31,-3.05,482209,0.76,-2.02,-10.27,2.7,-2.74,-25.45,44.7,4.98,6.77,-13.4,-4.21,-55.58
CGON,46.18,44.4,-4.21,-0.37,326704,0.57,-1.94,20.0,,,19.45,43.9,4.74,12.34,,,-7.36
KRYS,170.0,163.08,-4.16,-0.09,647236,1.38,50.99,36.94,62.01,30.31,30.51,74.1,9.57,5.45,33.81,38.83,-4.16
GH,19.19,18.73,-4.1,-1.74,2059448,1.09,-17.34,-21.99,-23.24,-50.99,-29.35,32.1,4.39,6.76,-21.67,-36.52,-53.14
NUVL,88.74,85.36,-4.08,-0.28,401454,1.08,3.43,9.48,33.33,99.39,12.17,58.2,2.74,4.48,9.81,51.57,-4.08
SMCI,82.0,81.65,-4.06,-3.66,60324740,0.37,11.22,64.73,181.21,220.01,186.05,57.7,10.61,10.43,57.94,150.85,-18.67
NKTR,11.55,10.8,-4.0,2.67,91530,0.92,4.35,28.57,60.0,10.91,21.05,58.1,7.64,9.11,23.11,22.63,-54.14
CRVO,12.65,12.66,-3.95,-4.02,15756,0.32,-12.69,45.18,29.45,112.06,58.25,54.0,7.99,12.42,27.58,71.34,-24.55
SATL,1.5,1.49,-3.87,-3.23,19177,0.9,-0.67,4.2,2.76,-6.29,-3.87,52.0,2.91,8.66,-1.23,-4.27,-50.33
ALT,13.77,13.28,-3.84,-0.29,11438686,1.86,61.56,31.1,333.99,453.33,26.24,67.1,9.55,9.42,31.89,167.27,-3.84
DFTX,5.22,5.35,-3.78,-6.12,2069077,2.43,15.8,33.08,76.57,40.42,47.79,65.7,5.05,7.43,30.72,45.48,-3.78
PEPG,15.49,14.78,-3.78,0.85,115264,0.65,8.28,103.86,224.84,170.7,108.46,66.2,13.91,7.89,54.51,84.08,-16.5
DSGN,2.94,2.85,-3.72,-0.68,224692,1.08,5.17,14.92,30.14,29.55,12.2,64.9,3.45,4.65,13.24,-23.48,-64.99
MVIS,2.28,2.15,-3.59,2.15,2782348,1.51,2.38,-14.68,-16.34,-12.6,-16.99,42.1,3.81,6.37,-11.82,-26.77,-71.9
CSIQ,21.5,20.83,-3.56,-0.46,775548,0.79,-6.72,-8.84,2.76,-21.01,-19.08,41.5,3.58,4.95,-9.82,-25.86,-52.18
BE,9.2,8.99,-3.54,-1.29,3965213,0.6,0.33,-24.45,-30.9,-39.54,-39.09,35.4,5.92,8.29,-26.26,-34.7,-60.54
SLDP,1.67,1.67,-3.47,-3.47,3702201,1.08,5.7,-3.47,25.56,-23.39,24.63,53.3,6.16,8.28,12.62,-11.97,-50.59
MVST,0.84,0.81,-3.44,-0.02,1197930,0.27,-2.73,-14.74,-21.23,-53.1,-42.46,41.3,5.53,9.67,-22.11,-48.14,-71.73
CNEY,36.5,35.5,-3.4,-0.68,3197,0.07,-11.25,0.0,-54.92,-70.17,-21.24,46.1,7.54,14.38,-12.76,-63.26,-84.98
PLUG,3.47,3.43,-3.38,-2.25,37218130,0.75,0.73,-9.5,0.29,-58.82,-25.27,44.0,7.52,11.11,-13.15,-51.27,-76.93
BEAM,44.85,43.61,-3.24,-0.49,2292084,1.33,37.31,54.15,49.55,86.13,59.1,75.2,7.96,6.69,52.3,57.65,-3.24
STRO,52.6,50.9,-3.23,0.0,54361,0.75,9.7,2.0,123.25,7.38,11.38,59.9,4.92,6.96,15.6,22.82,-13.44
SOXL,39.71,39.77,-3.19,-3.33,46320357,0.69,10.13,13.58,73.66,86.53,41.94,58.7,4.97,6.28,18.77,62.05,-3.91
JOBY,5.59,5.51,-3.16,-1.76,5970154,1.05,-9.23,-10.11,-2.82,-23.68,-10.84,43.1,4.37,6.06,-9.17,-17.69,-48.46
