ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,7.06,6.86,-2.62,0.25,887624,0.46,-0.76,30.5,-34.95,-78.21,-83.06,56.9,11.08,11.01,13.07,-65.01,-83.82
ADI,14.52,14.14,-2.61,0.0,6179213,0.68,12.92,-6.71,-28.46,-44.08,-37.87,52.4,4.67,7.01,-3.35,-32.34,-47.63
WSO,24.03,23.38,-2.57,0.15,428445,0.82,-12.08,-1.57,-30.18,-13.5,-0.59,45.9,5.63,8.36,-5.59,-18.4,-39.47
AIT,14.43,14.03,-2.53,0.28,278147,0.66,-6.24,-2.59,-40.61,-34.5,-35.5,48.3,6.18,8.79,-7.39,-30.41,-44.7
AMAT,8.47,8.25,-2.49,0.0,23429718,0.85,1.8,-10.36,-38.39,-50.17,-41.47,49.6,5.42,7.53,-7.24,-39.24,-52.67
LMT,53.23,51.62,-2.49,0.55,4411930,0.96,-7.08,0.87,-32.28,-25.33,-27.99,46.7,3.7,5.68,-5.86,-24.11,-36.57
ULBI,10.33,9.98,-2.44,0.98,87459,0.68,-4.95,-0.1,8.95,-19.9,-52.81,54.5,9.41,9.52,21.62,-4.34,-56.02
AMKR,2.52,2.4,-2.39,2.39,1889869,0.72,22.5,-25.98,-63.27,-78.81,-70.41,46.6,10.57,12.9,-24.47,-69.39,-80.21
WTS,21.05,20.34,-2.37,1.03,257768,0.49,-8.35,-1.08,-22.2,-13.12,-21.83,50.3,5.86,7.99,-2.95,-14.39,-28.62
IBB,21.83,21.24,-2.35,0.38,4520909,1.45,-2.28,-8.23,-22.7,-15.42,-19.28,47.9,3.03,4.35,-3.01,-15.2,-27.82
ROK,22.75,22.23,-2.31,-0.03,1270106,0.62,-2.85,2.56,-26.87,-48.03,-57.44,50.2,5.66,7.82,3.72,-35.91,-60.79
OSIS,12.96,12.64,-2.24,0.23,69911,0.52,-4.6,7.39,-46.44,-48.72,-50.66,48.4,5.87,7.9,-7.65,-39.33,-53.61
AME,11.97,11.56,-2.23,1.25,2870355,0.76,-11.38,-10.37,-34.83,-44.97,-38.94,39.7,4.86,7.63,-12.01,-34.86,-46.99
TAN,54.77,51.54,-2.23,3.9,26112,0.49,-10.93,-20.88,-64.86,-75.58,-73.01,41.6,9.23,12.32,-25.99,,-76.23
XSD,11.3,11.18,-2.21,-1.2,2631,0.09,8.46,-3.3,-33.9,-47.86,-46.82,49.6,4.52,5.33,-7.49,-36.11,-50.37
LSCC,1.37,1.35,-2.17,-0.72,295092,0.46,5.47,-21.05,-44.9,-64.57,-56.59,45.2,6.02,10.97,-16.57,-47.7,-65.47
CSIQ,5.95,5.43,-2.16,7.21,871404,0.66,8.82,-17.98,-77.01,-88.45,-81.06,43.1,9.4,19.03,-32.87,-77.67,-89.35
XBI,16.19,15.91,-2.1,-0.38,361237,0.57,-3.49,-9.72,-20.82,-15.64,-16.95,48.5,3.5,4.62,-2.88,-13.84,-28.96
IHI,5.94,5.76,-2.09,1.01,668468,0.99,-6.62,-13.96,-39.26,-37.73,-39.07,40.7,3.5,4.94,-12.68,-32.64,-42.02
AVAV,34.78,33.58,-2.04,1.46,358367,0.96,1.54,5.33,3.64,33.94,39.8,54.6,4.57,7.42,5.76,19.07,-10.17
EMR,23.11,22.45,-2.04,0.83,6594501,0.7,-4.66,-11.72,-25.6,-42.67,-42.54,46.7,5.5,7.33,-4.78,-31.17,-45.53
JCI,7.68,7.61,-2.02,-1.2,11851648,0.69,-12.12,-2.87,-49.52,-53.23,-48.2,43.6,6.0,8.67,-12.5,-46.36,-57.18
ITA,16.93,16.45,-1.99,0.87,54709,0.44,-4.49,-4.27,-31.74,-35.36,-43.19,47.0,3.83,5.1,-4.2,-29.79,-45.76
NEE,8.24,8.08,-1.99,0.04,13157713,0.72,-0.99,-5.56,-14.36,-32.84,-31.63,47.9,3.97,6.06,1.31,-21.92,-37.01
CGNX,2.96,2.88,-1.98,0.68,975665,0.62,-3.95,-14.98,-37.26,-52.53,-35.18,46.0,6.19,8.46,-12.11,-37.59,-54.0
ECHO,11.87,11.68,-1.84,-0.2,254782,0.78,-2.31,-11.22,-48.58,-59.26,-55.79,38.6,4.7,6.33,-18.82,-48.9,-64.12
MVIS,13.2,12.96,-1.82,0.0,22791,0.68,10.96,8.0,-19.8,-55.37,-61.24,57.6,8.04,10.21,12.25,-33.09,-64.0
SRPT,3.2,3.27,-1.8,-3.63,14772,0.56,-1.8,-32.49,-50.91,-57.14,-61.97,38.5,6.72,16.65,-30.48,-54.58,-71.27
GGG,6.21,6.07,-1.72,0.59,1774011,0.6,-2.26,-5.91,-39.44,-46.16,-41.11,48.9,5.35,7.2,-7.81,-36.99,-48.2
CRUS,2.41,2.35,-1.67,0.84,1201607,1.4,-18.97,-50.73,-55.32,-62.58,-53.19,27.1,9.46,15.89,-45.88,-57.66,-68.79
RRX,27.71,27.09,-1.57,0.68,481927,1.01,-9.0,1.71,-33.59,-31.96,-29.26,48.5,4.7,7.46,0.41,-21.26,-36.3
XLU,8.72,8.54,-1.57,0.5,22732437,0.68,-1.66,-3.56,-17.96,-31.55,-32.41,47.8,3.39,4.74,-0.21,-21.18,-34.91
POWI,8.4,8.25,-1.57,0.11,465117,0.55,4.94,-5.14,-19.69,-47.62,-43.38,50.9,5.17,7.49,-2.59,-33.01,-47.96
MCHP,7.68,7.55,-1.52,0.19,10329371,0.93,5.99,-4.98,-31.84,-35.41,-33.78,51.6,4.25,6.28,-6.05,-32.65,-47.1
SOXX,8.32,8.15,-1.52,0.52,346159,0.67,7.59,-4.26,-32.69,-48.4,-50.72,51.7,4.63,6.07,-3.93,-37.03,-53.64
KTOS,13.36,13.8,-1.43,-4.57,4076,0.21,6.98,0.73,-25.41,-31.0,-41.28,53.2,4.51,10.62,-0.8,-20.25,-41.28
GTLS,11.43,11.05,-1.43,1.96,357844,0.68,18.56,-5.47,-70.11,-75.01,-64.27,51.2,9.55,13.25,-13.46,-67.32,-79.12
AXON,4.29,4.18,-1.42,1.18,413197,0.55,-1.18,6.09,-33.97,-27.05,-70.23,50.2,10.94,9.76,-5.88,-35.59,-72.63
MSM,20.7,20.27,-1.37,0.71,965027,0.86,-9.34,-2.48,-37.52,-34.97,-18.48,46.4,4.36,7.01,-6.21,-26.89,-40.84
DE,29.58,28.5,-1.36,2.36,4697269,0.55,-1.77,1.61,-42.46,-54.09,-59.69,51.8,6.89,9.22,2.05,-44.07,-61.6
ETN,15.61,15.41,-1.33,-0.09,5519843,0.82,-4.62,3.1,-35.79,-54.04,-53.13,48.6,4.4,6.71,-0.94,-37.96,-55.84
DOV,15.75,15.45,-1.33,0.57,3396189,0.9,0.82,-6.23,-37.1,-43.76,-34.19,50.3,5.09,6.83,-1.67,-32.04,-46.04
LHX,26.14,25.87,-1.28,-0.25,1226155,0.65,1.56,1.41,-24.74,-36.85,-42.35,53.6,4.37,6.09,3.07,-24.56,-45.78
IESC,7.18,7.0,-1.27,1.27,61720,1.29,-31.37,-18.79,-61.5,-59.14,-61.6,44.7,13.7,18.1,-27.05,-55.7,-68.27
ADTN,11.18,10.98,-1.26,0.52,757274,0.72,2.16,-3.86,-31.62,-43.68,-33.42,48.8,4.13,6.71,-5.67,-31.5,-46.54
NLR,37.81,36.61,-1.21,2.03,25402,0.51,4.89,2.62,-22.27,-46.87,-49.33,56.8,3.65,6.11,8.66,-33.41,-52.02
SMTC,11.75,11.49,-1.2,1.03,977254,0.88,9.74,16.65,-19.14,-23.55,-22.1,56.7,5.14,7.27,7.6,-18.49,-37.08
FLS,14.38,13.97,-1.19,1.73,5372112,0.95,8.4,-1.74,-49.52,-62.59,-45.71,52.0,7.68,10.4,-2.26,-49.64,-63.63
IEX,18.71,18.47,-1.16,0.14,438914,0.59,-5.6,-2.27,-29.76,-44.95,-38.58,49.0,4.96,6.85,-1.61,-31.61,-46.32
LFUS,14.52,14.27,-1.08,0.69,182767,0.75,0.64,-6.6,-49.44,-55.78,-52.55,50.2,6.75,8.73,-11.07,-46.63,-58.92
INTC,9.81,9.68,-1.06,0.28,89705058,0.77,4.66,1.11,-25.08,-35.38,-42.44,53.7,4.74,6.3,0.49,-27.23,-46.84
PH,30.05,29.57,-1.01,0.59,1810508,0.76,-5.99,-3.69,-37.65,-52.36,-48.57,45.9,4.6,7.04,-4.42,-40.63,-57.22
EXTR,1.98,2.0,-0.99,-1.98,227678,0.65,-6.98,-5.66,-31.27,-37.11,-40.3,50.2,8.83,11.89,4.21,-28.84,-46.09
PRSO,15760.0,16240.0,-0.98,-3.9,1,0.4,12.15,-26.71,-52.57,-60.35,-59.4,40.4,9.4,16.35,-30.53,-51.23,-64.88
GE,82.77,81.98,-0.96,0.0,13172180,0.51,-10.22,0.54,-32.35,-41.27,-53.89,47.4,6.59,7.53,-6.64,-37.72,-55.89
PWR,18.07,17.7,-0.95,1.11,3885065,0.68,-6.71,22.6,-37.36,-46.73,-30.87,53.9,8.96,10.46,3.92,-30.67,-49.01
CSL,18.14,17.82,-0.86,0.91,360680,0.57,-1.95,0.86,-42.65,-33.3,-44.51,50.1,4.61,6.63,-1.85,-28.36,-47.65
NVAX,46.8,46.0,-0.86,0.86,4824,0.58,3.6,5.99,-21.5,-16.06,-29.45,56.2,8.91,10.95,13.67,-8.72,-35.93
MYGN,29.73,29.28,-0.85,0.68,1055068,0.41,-3.84,-11.0,-7.14,31.71,33.09,48.9,2.74,5.4,-0.2,13.09,-13.55
ICLN,14.77,13.96,-0.83,4.95,8758,0.4,-5.5,-9.13,-52.99,,-65.7,45.9,7.82,11.09,-13.87,,-65.7
TXN,11.51,11.42,-0.77,0.0,15453056,0.65,4.4,-11.03,-31.51,-48.33,-52.17,47.6,4.7,7.22,-8.29,-37.69,-54.66
ATRO,3.94,3.93,-0.74,-0.5,60279,0.56,-3.61,-13.79,-49.62,-33.77,-74.44,39.3,4.19,9.82,-21.7,-39.97,-77.38
MMM,40.42,39.72,-0.74,1.0,7782123,0.63,-3.05,-13.67,-20.23,-25.8,-32.75,40.3,3.55,5.75,-7.99,-21.38,-35.52
PRIM,5.23,5.19,-0.69,0.0,4482,0.57,13.28,-6.31,-27.32,-31.69,-23.38,52.0,5.58,8.67,-4.36,-22.23,-31.69
D,21.55,21.42,-0.64,-0.03,3953734,0.62,-3.24,-5.27,-19.59,-26.12,-26.1,43.7,3.06,4.74,-3.9,-17.8,-29.41
PEG,18.79,18.55,-0.63,0.65,4083835,0.68,1.23,-1.19,-19.06,-37.61,-39.16,50.7,4.8,6.37,2.62,-24.13,-43.36
PNR,12.98,12.71,-0.6,1.51,1518391,0.88,0.16,-5.09,-35.35,-31.24,-30.96,48.3,5.65,7.59,-7.24,-27.84,-40.21
PPA,11.49,11.31,-0.55,0.99,41929,0.75,-1.95,-1.21,-29.41,-34.84,-41.61,50.3,3.6,5.63,-1.09,-27.72,-44.2
PCAR,11.82,11.64,-0.55,0.96,8756286,0.74,-11.04,-6.55,-37.88,-41.68,-49.32,48.1,6.56,9.03,-2.24,-33.68,-53.07
ALOT,4.77,5.01,-0.48,-5.29,4464,0.64,9.91,-13.87,-33.23,-37.9,-31.53,46.5,5.61,9.05,-12.25,-28.94,-40.17
ZBRA,19.53,19.48,-0.46,-0.2,404951,0.78,-1.07,-1.17,-33.92,-46.53,-43.14,49.3,5.1,6.16,-0.21,-34.61,-48.72
NOC,28.96,28.59,-0.42,0.87,2839579,0.71,-1.97,-4.88,-39.82,-43.27,-48.69,45.9,4.13,5.33,-6.45,-37.21,-51.16
GD,41.04,40.52,-0.33,0.93,3561950,0.78,-2.06,-5.51,-37.59,-37.77,-39.26,46.9,3.48,5.3,-5.7,-32.75,-43.86
QCOM,24.83,24.64,-0.33,0.45,24722075,0.79,0.83,-2.92,-29.45,-30.49,-11.93,51.1,4.56,6.51,-3.85,-22.53,-40.03
ITT,12.23,12.29,-0.3,-0.8,8170162,0.99,-2.58,0.3,-30.19,-34.2,-33.71,51.3,4.45,6.36,0.39,-24.76,-38.19
SLAB,21.14,21.07,-0.28,0.05,884750,0.95,19.04,-6.44,-28.89,-38.36,-42.85,51.7,4.74,6.04,-7.02,-31.06,-44.87
FLR,42.33,41.4,-0.23,2.01,4872847,0.67,-5.65,26.45,-19.21,-49.15,-33.41,56.7,7.41,9.44,19.99,-30.05,-51.26
MTZ,8.81,8.76,-0.23,0.34,559800,0.86,-6.01,-1.9,-41.56,-24.87,-7.89,54.3,6.84,10.14,3.5,-16.28,-43.99
SPXC,8.11,8.07,-0.18,0.26,4758136,0.77,3.04,-6.78,-66.16,-75.42,-66.44,47.4,7.99,11.17,-13.3,-64.27,-75.48
ITW,23.69,23.65,-0.16,0.0,4678758,0.67,-4.86,-7.56,-33.52,-36.82,-40.11,45.0,4.16,6.27,-5.17,-30.64,-43.43
XLI,17.92,17.68,-0.03,1.35,12655608,0.65,-4.24,-4.83,-32.21,-39.4,-42.19,46.6,3.56,5.51,-4.47,-31.85,-44.33
BMY,15.71,15.46,-0.03,1.6,37215315,1.24,2.34,12.58,4.84,12.34,-13.87,60.1,4.01,5.44,13.74,6.82,-20.11
NOVT,1.77,1.56,0.0,13.46,206881,1.59,-7.14,-57.38,-86.97,-93.22,-94.25,21.9,9.42,29.11,-66.6,-90.36,-94.52
QUIK,11.06,9.94,0.0,11.27,5246,0.76,-10.13,2.9,-38.79,-63.02,-79.06,48.1,7.68,13.91,-11.63,-57.13,-79.54
LII,24.13,24.2,0.0,-0.29,533857,0.67,-8.25,17.21,-28.2,-9.5,-30.45,53.2,6.5,7.6,3.28,-13.57,-32.04
ASTC,52.5,52.5,0.0,0.0,87,2.07,9.38,-14.63,-10.26,-49.28,-78.66,50.7,7.47,14.84,0.29,-27.39,-84.91
BOSC,7.4,8.0,0.0,-7.5,630,2.15,-22.78,-38.46,-68.5,-78.72,-78.95,31.1,9.79,29.04,-47.73,-74.52,-85.66
IRDM,8.93,8.93,0.0,0.0,216200,2.11,0.9,-0.78,-4.18,-1.33,-1.65,53.4,0.38,0.81,0.7,,-5.1
FIX,8.74,8.57,0.1,2.05,414471,0.89,0.83,25.26,-33.22,-27.56,-20.7,58.3,7.03,7.92,6.75,-21.31,-36.89
IPGP,11.59,11.46,0.17,1.29,142211,0.6,0.96,-14.28,-40.24,-41.12,-40.92,40.0,3.36,6.19,-14.71,-32.75,-46.85
NTAP,10.73,10.76,0.17,-0.14,8864290,0.78,-1.35,11.71,-40.5,-43.47,-44.91,52.4,4.53,6.82,4.24,-34.15,-50.34
CAT,31.16,30.89,0.3,1.16,11016202,0.61,-0.5,7.1,-34.79,-47.69,-40.24,55.4,5.14,6.89,6.98,-35.36,-50.51
APH,2.38,2.39,0.32,0.0,26483774,1.18,-3.42,-9.96,-51.85,-56.45,-51.25,44.3,5.46,7.78,-13.88,-46.0,-58.52
STRL,18.5,18.69,0.92,-0.11,286510,1.15,-3.16,50.73,-0.11,-9.54,-13.67,61.3,11.29,10.13,38.57,5.33,-18.7
INVE,20.1,20.9,0.97,-2.9,2658,2.87,44.14,30.62,-20.23,-29.15,-44.71,61.8,12.03,12.47,12.78,-21.3,-44.71
FAST,2.84,2.8,1.03,2.36,25237008,0.85,-11.34,-11.66,-41.88,-32.69,-17.26,41.5,5.2,8.01,-10.5,-28.68,-41.88
MRVL,5.68,5.73,1.06,0.15,12591761,0.81,15.88,7.8,-37.89,-60.03,-50.19,55.8,7.5,8.94,3.64,-43.92,-63.23
TLT,73.19,74.04,1.14,-0.02,2621124,0.67,3.09,21.78,15.96,27.58,20.41,75.2,1.71,1.83,13.61,20.04,0.0
GVA,37.16,36.98,1.23,1.73,2090129,1.06,-9.14,32.19,17.1,29.29,23.35,58.7,7.51,8.64,33.46,31.05,-9.14
WCC,16.75,16.96,1.37,0.12,923613,0.96,-2.14,-1.05,-53.39,-59.79,-56.9,52.0,7.3,9.72,-3.1,-48.92,-63.22
HIMX,0.85,0.83,1.5,3.75,625770,0.71,23.83,-20.59,-55.15,-76.15,-68.39,43.7,8.69,12.88,-25.17,-64.78,-78.01
MPWR,8.98,9.1,1.59,0.2,816313,1.0,14.98,-14.51,-43.05,-58.31,-51.49,48.8,7.01,9.81,-16.42,-46.8,-62.84
RTX,22.17,22.23,1.65,1.37,17835372,0.83,2.0,-5.09,-21.37,-27.46,-34.02,52.0,3.96,5.39,-0.15,-21.02,-36.52
AGX,8.98,9.18,1.71,-0.46,42576,1.14,2.47,13.88,-20.45,-12.31,-11.71,56.2,5.18,6.04,1.4,-13.26,-34.75
GSIT,2.75,2.82,1.81,-0.72,276227,3.74,-2.76,-13.5,-21.88,-27.88,8.46,32.7,1.92,6.11,-12.79,-19.06,-34.42
MDGL,172.9,174.65,1.84,0.82,1774,0.65,-10.73,-12.15,-40.02,-28.92,-21.42,45.1,7.67,13.3,-15.14,-29.6,-49.7
ON,3.5,3.58,1.99,-0.28,8579183,0.84,17.76,-5.04,-51.49,-60.18,-58.28,50.5,8.8,12.25,-12.81,-50.07,-66.1
