ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,6.04,5.22,-14.15,-0.68,517267,2.12,-9.16,-6.86,34.4,-7.27,-10.07,46.8,5.99,9.24,0.1,0.75,-53.43
ILMN,32.86,33.46,-12.27,-13.84,10742273,5.42,-11.46,-13.65,-8.3,28.45,24.62,34.5,3.34,4.77,-9.3,4.64,-28.88
MOD,4.96,4.66,-9.34,-3.5,128072,0.59,7.13,5.43,47.47,-4.31,-5.48,50.6,5.43,8.93,3.39,-7.94,-75.36
IESC,7.45,6.94,-9.16,-2.49,22036,0.57,-1.0,-26.25,-33.9,-20.78,-40.58,38.7,7.27,11.3,-23.99,-28.89,-68.54
MWA,3.03,2.76,-8.33,0.84,761009,0.55,-13.83,-15.6,-13.61,-60.72,-59.95,36.4,4.16,9.3,-16.43,-36.43,-73.55
EXTR,2.05,1.94,-7.18,-1.91,407201,0.5,4.3,4.86,7.18,-17.09,-17.8,55.4,4.8,7.35,9.98,3.04,-44.57
DY,11.45,10.74,-7.09,-0.95,219914,0.56,-5.71,-7.65,71.02,30.66,31.78,48.0,3.42,6.02,6.45,33.77,-40.73
LSCC,1.85,1.76,-6.88,-2.12,718760,0.89,-3.83,-13.73,15.79,16.56,18.12,41.6,3.53,7.7,-4.65,7.33,-37.59
PKE,7.91,7.49,-6.76,-1.51,264398,1.31,-9.14,-10.35,0.17,1.53,-1.44,38.7,2.91,5.48,-5.65,0.86,-36.16
PRIM,6.99,6.71,-6.25,-2.37,17550,0.24,7.14,21.35,92.8,80.73,37.87,63.0,3.61,5.71,28.5,34.6,-10.18
ACAD,2.04,2.01,-6.07,-4.67,74492,0.17,-8.22,2.03,89.62,123.33,81.08,48.7,7.0,9.46,7.13,37.3,-45.97
MTW,4.36,4.21,-6.05,-2.75,3000217,0.81,-6.05,-20.62,31.29,-40.88,-46.05,39.0,3.94,8.32,-15.9,-29.7,-82.38
EME,19.17,18.37,-5.95,-1.82,567385,0.89,-4.25,-12.59,7.62,-12.87,-15.66,42.3,2.84,4.95,-7.89,0.1,-43.57
GTLS,18.87,18.21,-5.7,-2.28,254436,0.66,-5.6,-19.6,94.14,71.31,65.25,42.7,4.36,6.86,-4.69,32.22,-65.59
PXLW,18.84,18.0,-5.66,-1.26,1522,0.38,0.67,-21.05,154.24,108.33,105.48,48.2,5.72,8.86,8.51,61.58,-23.86
MYRG,20.25,19.2,-5.65,-0.49,179986,0.46,-6.39,-3.52,30.26,92.0,92.0,45.7,4.7,7.0,3.91,41.57,-15.72
PCAR,14.08,13.49,-5.57,-1.49,8930535,0.92,-3.44,-7.45,7.71,8.84,0.79,46.5,2.6,4.86,-3.3,5.9,-30.54
HXL,8.89,8.61,-5.42,-2.4,1147790,0.63,-4.82,-26.04,23.38,22.87,17.47,37.1,4.02,6.87,-11.18,2.14,-57.63
