ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,21.84,21.12,-2.44,0.91,2215722,1.11,-3.32,1.19,10.9,40.75,8.28,47.8,2.53,3.99,2.25,,-6.87
PXLW,203.4,198.0,-2.31,0.36,31543,1.94,-11.72,-27.54,-45.0,-29.12,-43.3,23.4,2.53,5.57,-22.42,,-52.99
DIOD,15.72,15.44,-2.28,-0.51,917964,1.72,-2.22,-10.65,0.72,33.91,34.61,39.7,1.79,3.47,-4.19,,-10.65
EXTR,4.49,4.4,-2.22,-0.22,1110304,0.72,-6.38,-4.76,-5.17,-12.0,-27.75,45.3,2.3,4.34,-1.79,,-29.26
NOVT,29.79,29.37,-2.1,-0.7,42014,1.49,-6.49,-5.04,6.18,16.27,11.76,35.8,1.46,2.88,-4.05,,-9.01
ROP,33.85,33.44,-2.07,-0.88,456013,1.47,-6.57,-10.48,-5.07,12.22,12.26,22.8,0.96,2.28,-7.03,,-11.39
BOSC,49.52,47.72,-2.05,1.64,726,0.62,-0.83,-2.45,-35.58,0.42,-22.28,48.0,2.92,5.43,-2.82,,-35.58
IBB,23.45,23.03,-1.95,-0.14,12352610,2.58,-6.33,-9.66,-2.82,9.44,-0.84,26.2,1.14,1.93,-6.76,,-10.51
XLU,9.49,9.35,-1.9,-0.42,14633918,1.85,-3.86,-5.85,-2.69,5.55,6.56,32.9,1.18,1.83,-4.15,,-8.27
HEI,4.33,4.25,-1.89,-0.06,202892,0.83,-1.95,-14.59,-9.11,13.94,-5.09,31.5,1.83,2.28,-9.17,,-15.44
NTAP,18.73,18.44,-1.86,-0.34,4235340,0.8,1.36,0.79,-19.53,-15.03,-28.94,43.4,1.51,2.56,-1.99,-16.57,-32.93
ASTE,24.21,23.66,-1.85,0.44,200525,1.23,-7.14,-10.66,19.37,19.72,42.37,33.9,1.58,4.35,-8.28,,-20.64
MTZ,9.96,9.94,-1.78,-1.58,303200,1.48,-9.22,-12.27,2.9,36.54,8.99,33.0,1.9,3.75,-8.33,,-15.76
PWR,11.75,11.55,-1.76,-0.09,1377561,0.97,-4.33,-7.93,28.79,49.68,46.5,41.6,1.92,4.11,-0.22,,-11.2
EME,13.52,13.29,-1.75,-0.07,525605,1.13,-5.42,0.22,12.22,24.31,22.21,45.4,1.35,2.13,1.4,,-7.11
MEI,9.03,8.91,-1.75,-0.36,152835,0.9,-2.88,-14.46,-13.08,-6.38,-5.42,31.1,1.54,3.67,-9.78,,-17.49
NRG,18.53,18.18,-1.7,0.2,5090301,1.18,-2.62,9.94,20.49,34.02,16.07,58.9,3.52,3.42,9.51,,-7.51
LII,22.31,22.05,-1.69,-0.51,364591,0.61,-2.5,2.96,15.88,28.45,16.51,49.2,1.77,2.74,3.39,,-6.54
PBW,62.02,61.24,-1.62,-0.37,91577,1.24,-9.67,-14.43,3.89,15.06,-0.57,28.9,1.47,2.43,-7.01,,-15.27
LHX,28.32,27.95,-1.56,-0.27,696729,0.81,-3.98,-4.4,18.11,20.5,14.93,44.0,1.79,2.92,-0.18,,-8.12
ISSC,7.38,7.23,-1.55,0.49,353887,1.02,-0.25,-11.97,-36.64,-30.67,-28.37,32.9,1.9,4.01,-12.96,,-41.63
GVA,28.65,28.12,-1.49,0.38,451610,1.14,-5.89,-10.41,12.16,38.62,23.39,39.7,2.44,3.92,-4.13,,-13.51
MRVL,18.23,18.14,-1.49,-1.03,10928166,1.22,-6.06,-9.9,0.04,22.07,21.16,35.7,2.16,3.3,-6.77,7.41,-12.19
CSL,26.61,26.26,-1.48,-0.17,286302,1.04,-2.21,-3.25,-12.51,-15.91,-12.89,39.8,0.93,1.57,-2.24,,-17.96
CAT,40.73,40.08,-1.44,0.16,7303857,1.34,-2.6,-7.81,7.37,28.24,15.21,39.9,1.47,2.51,-2.58,10.73,-7.81
IWM,53.06,52.36,-1.42,-0.1,74777320,2.11,-3.88,-8.27,-6.56,5.12,-3.01,29.9,1.07,1.74,-6.16,,-9.88
SWKS,4.51,4.45,-1.37,-0.2,7672153,1.9,-25.22,-31.4,-38.92,-7.49,-31.49,14.4,5.0,5.84,-28.09,,-39.5
PKE,8.65,8.53,-1.36,0.0,189399,0.59,-3.62,0.82,-4.36,27.76,25.45,43.5,1.77,2.93,-0.31,,-7.4
SYNA,12.33,12.39,-1.35,-1.83,939912,0.75,2.48,8.02,-9.5,-8.56,-23.61,54.9,1.94,3.78,7.24,,-23.61
STX,8.77,8.78,-1.29,-1.43,7901750,0.89,-2.46,-4.59,-19.18,-10.21,-11.81,42.3,1.84,3.14,-7.32,,-27.07
NPK,18.31,18.0,-1.23,0.44,37034,1.41,-1.46,-3.65,-5.61,4.57,3.84,42.6,1.33,1.73,-2.98,,-9.94
RMBS,10.98,10.82,-1.19,0.27,1076353,0.68,-8.07,-11.75,-26.09,-22.99,-38.87,38.5,2.29,4.4,-6.1,,-38.87
LSCC,4.38,4.35,-1.14,-0.45,612950,1.03,5.07,-2.03,-11.76,-7.25,-17.92,52.1,2.74,4.23,-1.29,,-20.18
SRPT,16.57,16.14,-1.11,1.48,40787,0.64,-2.91,20.26,7.66,-4.3,7.23,61.0,5.33,6.34,15.88,,-9.49
ITT,15.9,15.77,-1.08,-0.25,3896437,1.2,-2.15,-4.94,6.38,23.22,30.28,42.8,1.18,1.85,-1.11,13.18,-5.5
ZBRA,37.95,37.73,-1.0,-0.42,463717,0.95,-1.9,-0.45,-18.19,-15.46,-24.65,47.4,1.37,2.39,0.91,,-26.16
J,28.13,27.87,-0.99,-0.06,790493,0.69,-3.7,-3.58,6.67,17.51,7.43,40.4,1.86,2.7,-1.58,,-11.15
NEE,8.09,8.0,-0.98,0.19,10927098,1.03,-2.12,-1.26,2.48,10.96,12.71,46.1,1.26,1.97,1.65,,-6.11
TLT,59.58,59.09,-0.97,-0.16,1697173,1.06,-1.22,-3.35,-3.23,0.88,-0.33,35.3,0.56,0.73,-2.5,,-6.2
LEU,2601.02,2592.87,-0.93,-0.62,20,1.78,-4.88,-8.79,-35.7,-30.44,1.65,29.9,2.6,4.73,-17.31,-27.08,-46.68
FIX,7.55,7.48,-0.92,0.0,138633,0.73,-6.88,3.77,17.49,10.64,13.89,48.8,2.69,3.98,3.11,,-10.87
KOPN,5.7,5.69,-0.87,-0.7,965468,1.58,-14.18,-19.63,-1.73,106.91,47.03,27.7,2.53,5.47,-12.28,,-19.63
HON,25.83,25.63,-0.8,0.0,4200396,0.93,-2.4,-8.25,-2.35,-1.62,1.26,32.1,1.19,2.02,-5.73,-3.72,-9.03
INTC,15.31,15.42,-0.77,-1.48,116181458,1.53,-3.44,-6.66,-16.64,3.36,0.72,29.0,1.01,1.96,-7.91,-6.46,-19.06
ADTN,24.45,24.26,-0.73,0.07,886150,0.7,-3.21,-0.24,15.59,71.89,64.22,52.5,1.81,3.52,7.92,,-6.62
CMI,15.1,14.99,-0.66,0.04,2695775,0.84,-3.7,-12.76,1.8,21.56,-2.27,30.0,1.27,2.37,-7.08,4.84,-13.74
PH,33.31,33.24,-0.62,-0.4,861855,0.77,-0.87,-8.68,-3.21,6.59,-17.25,38.6,1.1,1.99,-4.49,-3.74,-20.57
ILMN,6.53,6.51,-0.61,-0.31,991630,1.64,0.77,-2.54,-6.06,58.01,51.4,51.2,2.74,4.18,3.75,,-9.58
ETN,21.05,20.86,-0.6,0.33,2442176,1.18,-2.63,-9.32,-4.53,1.7,-16.49,31.7,1.1,2.02,-7.14,-7.59,-17.92
GRC,6.85,6.85,-0.58,-0.66,77782,1.53,-0.87,-19.86,-0.37,0.15,-4.14,35.9,2.87,4.21,-8.55,,-22.01
EMR,24.43,24.29,-0.58,0.0,4604613,0.91,-1.84,1.45,7.02,7.72,-0.15,46.3,1.14,1.62,0.38,3.09,-4.57
ITRN,7.05,6.79,-0.56,3.24,73024,,-4.06,,,,-5.54,77.1,,1.96,,,
CGNX,6.47,6.48,-0.55,-0.61,1019112,1.08,-4.2,-3.86,1.31,21.83,2.4,43.1,2.23,4.11,-4.54,,-13.97
ALNT,2.44,2.38,-0.51,1.81,2735,0.34,0.0,-7.01,-7.9,-36.52,-51.93,39.4,1.4,3.67,-5.59,,-54.82
CLS,10.55,10.54,-0.47,-0.38,1402300,1.44,-4.44,-10.83,-24.5,-13.75,-17.53,29.4,1.55,2.54,-8.55,,-28.05
KTOS,66.2,64.5,-0.46,2.16,48440,0.84,1.42,11.21,-1.53,2.22,-9.79,60.8,2.83,4.34,12.91,,-9.79
FELE,18.9,18.71,-0.45,0.53,87784,0.57,3.46,0.84,12.05,18.98,7.73,54.3,2.66,3.19,1.98,,-5.29
DOV,20.75,20.79,-0.4,-0.6,981644,0.73,-1.4,-3.23,3.04,6.95,-4.47,40.9,1.15,1.79,-2.78,1.64,-7.67
D,24.83,24.85,-0.4,-0.47,7509599,1.18,-2.02,0.4,7.09,5.98,18.2,42.9,1.48,2.02,0.58,7.71,-7.79
SPXC,10.38,10.37,-0.38,-0.25,2547226,1.12,-1.63,-6.52,-8.2,7.97,0.53,32.7,0.97,1.74,-2.98,,-12.12
TT,18.43,18.38,-0.25,0.0,2815102,0.69,-2.33,-11.33,-2.44,-4.51,-7.65,34.6,1.52,2.35,-6.81,-6.78,-16.58
MMM,50.19,50.26,-0.23,-0.36,5222777,1.35,-1.11,-4.9,-6.7,-14.57,-14.59,34.7,0.66,1.41,-2.6,-9.97,-18.92
MSM,22.75,22.65,-0.23,0.24,1257651,1.07,6.17,3.08,8.27,33.38,15.51,63.4,2.02,2.28,3.98,,-3.13
SOXX,15.62,15.65,-0.22,-0.43,1153399,1.47,-5.72,-9.76,-5.57,13.13,0.57,31.4,1.18,2.02,-6.13,,-9.76
AME,11.69,11.71,-0.21,-0.42,1268838,0.85,-0.83,6.83,2.69,8.27,12.4,59.0,1.55,2.06,5.2,,-3.06
SMTC,15.11,15.12,-0.2,-0.26,1549180,1.09,-5.5,-5.85,-14.53,-9.13,-24.21,36.1,1.82,3.43,-8.34,,-24.93
SLAB,27.01,27.15,-0.18,-0.7,2086622,2.3,-9.2,-17.28,-2.65,0.0,-25.0,29.8,2.06,4.02,-10.79,,-25.0
BMY,15.56,15.47,-0.17,0.43,13959396,1.44,-2.81,-9.42,-10.17,-12.79,-11.45,19.3,0.82,1.81,-7.62,-9.48,-14.95
AAON,2.06,2.07,-0.17,-0.34,206696,1.03,0.78,-3.01,-4.06,2.93,15.41,44.5,1.58,2.58,-1.22,,-9.93
LMT,40.55,40.48,-0.14,0.03,2225653,0.79,-1.02,-4.86,-3.51,-2.49,9.74,32.7,0.77,1.43,-3.93,-2.72,-9.04
MOD,34.31,34.42,-0.12,-0.44,173100,0.86,-3.61,-3.96,5.84,31.63,11.5,39.7,1.84,2.55,-3.22,,-8.09
BMI,8.66,8.61,-0.1,0.49,70936,0.73,2.5,-2.38,-5.83,52.41,43.56,48.5,2.3,2.99,-4.26,,-19.66
NKTR,225.0,225.0,0.0,0.0,100125,0.75,-8.31,-17.67,-15.45,4.68,-16.2,30.7,2.4,4.93,-12.92,,-23.43
XLI,23.34,23.35,0.0,-0.03,1336630,0.7,0.23,-2.9,-2.2,-0.41,-4.3,41.9,0.66,1.16,-1.67,,-6.3
ALT,248.55,246.42,0.0,0.86,375,,,,,,-0.71,0.0,,1.83,,,
IEX,23.21,23.16,0.0,0.22,230754,0.73,-2.39,-8.45,4.1,5.79,4.98,35.5,1.17,1.8,-4.55,,-9.04
GE,162.41,163.46,0.0,-0.65,3825797,0.82,3.42,-1.41,-5.14,-4.79,-7.63,51.3,1.04,1.47,0.03,-4.3,-9.83
GD,45.46,45.57,0.03,-0.2,1836065,0.87,1.42,2.95,6.63,13.03,17.07,57.7,0.98,1.42,2.56,9.22,-1.05
SMH,13.1,13.21,0.03,-0.82,101494874,2.06,-5.02,-8.77,-7.51,10.4,-0.94,31.3,1.16,2.1,-6.41,,-10.93
LFUS,23.73,23.86,0.04,-0.49,260554,2.05,-0.77,-2.14,-8.04,-0.08,-14.52,42.6,1.9,2.81,-4.05,,-17.31
NOC,37.11,37.29,0.16,-0.32,2072030,0.89,-2.53,-6.34,-4.96,-4.89,-1.95,28.6,0.81,1.57,-4.86,-3.61,-9.1
JCI,16.1,16.17,0.18,-0.29,14939630,0.97,-1.07,-6.91,-10.35,-17.13,-23.41,36.8,1.15,1.82,-3.52,-13.19,-25.37
DY,20.8,20.65,0.19,0.92,1226300,1.61,2.94,-1.57,-12.46,-6.31,-23.46,51.9,1.42,2.66,-1.86,,-23.46
TEX,23.79,22.87,0.24,4.26,2578946,2.02,-1.61,-1.46,21.03,29.97,10.14,53.9,2.09,3.15,1.65,,-4.09
ATRO,3.36,3.48,0.28,-3.13,7848,0.84,-2.35,-1.94,1.58,48.12,88.3,49.7,2.17,4.09,-0.15,21.62,-8.64
MPWR,8.75,8.81,0.29,-0.31,157475,1.09,1.32,15.02,-0.59,26.8,53.61,74.7,3.49,4.32,21.57,,-3.63
ROK,39.69,39.88,0.34,-0.13,1235378,1.31,-2.08,-6.42,-5.62,-5.63,4.43,38.5,1.26,1.82,-2.51,-4.48,-18.29
AXON,5.66,5.66,0.35,0.35,1677203,0.67,-1.05,-30.12,-44.73,-31.23,-57.7,28.5,4.22,6.28,-27.92,,-61.02
FLS,9.11,9.13,0.36,0.08,1397889,0.79,-1.44,-8.77,9.31,31.24,36.63,37.9,1.6,2.63,-5.35,,-10.23
APH,2.18,2.19,0.37,-0.19,12055149,0.95,1.38,-4.13,-10.85,7.17,-2.36,43.8,1.76,2.37,-4.96,,-13.24
GGG,9.24,9.28,0.37,0.0,1604707,1.43,-3.44,-8.73,-5.23,-9.56,-14.13,31.5,1.04,1.86,-7.25,,-18.51
ITW,30.34,30.42,0.37,0.1,2788916,0.64,0.37,-3.21,-3.14,-7.69,-12.77,42.9,0.91,1.53,-3.57,-6.66,-16.24
PCAR,12.38,12.5,0.43,-0.53,5711048,1.31,-1.51,-8.39,-9.93,-3.68,-17.71,32.5,1.03,2.23,-6.31,-8.55,-19.38
ENS,12.54,12.55,0.43,0.29,70119,0.71,4.93,-0.61,-2.49,18.91,-3.69,48.7,3.79,4.52,0.43,,-9.66
DE,23.35,23.46,0.46,0.0,3214172,0.57,-0.37,-7.43,-13.75,-5.74,-17.94,37.1,1.08,1.85,-7.17,-10.29,-19.58
WSO,32.69,32.94,0.46,-0.32,223971,0.77,0.56,-0.77,18.74,19.27,29.98,49.6,1.93,2.57,2.26,,-6.08
RTX,22.37,22.46,0.46,0.08,7018498,0.93,0.24,-2.69,-2.86,0.6,-2.64,42.6,0.91,1.49,-1.39,-1.89,-7.06
LRCX,2.58,2.6,0.47,-0.21,49379103,1.85,-1.59,-5.21,-2.33,14.49,8.67,50.3,1.31,2.66,0.61,4.51,-7.21
OSIS,14.66,14.76,0.48,-0.2,147975,1.13,-1.93,-4.65,-15.12,-9.34,-14.43,33.6,1.09,3.09,-8.19,,-18.54
POWI,8.71,8.79,0.52,-0.42,990310,1.62,-7.56,-16.61,-17.48,-3.26,-9.58,27.4,2.19,3.66,-11.44,,-21.94
BDC,17.86,17.95,0.54,0.06,344492,1.21,-2.31,-10.16,-13.17,-11.05,-20.35,31.4,1.25,2.4,-8.73,,-23.13
AIT,17.84,17.52,0.56,2.39,829081,2.25,2.87,-5.99,-2.59,30.95,16.13,44.6,2.53,3.66,-3.93,,-11.28
NDSN,16.21,16.36,0.74,-0.22,427774,1.04,-0.06,0.27,9.09,14.15,-8.82,50.6,1.53,3.12,3.48,,-8.91
AMAT,13.61,13.73,0.74,-0.17,30663884,1.33,1.76,-6.29,-2.52,11.11,0.79,45.0,1.08,2.21,-3.37,1.21,-8.75
PRSO,41360.0,41760.0,0.77,-0.19,12,1.25,-2.61,7.63,4.82,-8.42,-10.15,52.5,2.29,2.7,3.81,,-14.14
GWW,50.0,50.47,1.04,0.1,616059,1.36,0.28,-4.64,8.87,4.33,-4.25,48.1,0.92,1.85,-1.0,3.29,-6.44
WCC,34.4,34.48,1.11,0.88,599800,0.96,1.32,2.89,7.75,38.98,-4.09,60.9,1.54,2.29,3.58,,-5.84
NVDA,0.24,0.25,1.13,-0.3,717028097,1.24,-4.18,-2.62,18.46,45.6,36.52,47.4,1.69,3.16,3.15,20.83,-8.6
FORM,20.08,20.39,1.14,-0.4,1032703,1.72,-9.5,-26.26,-27.02,-4.05,-13.12,23.8,3.09,4.09,-19.01,,-28.81
FLR,25.69,25.55,1.17,1.72,2334949,1.54,-1.03,-3.19,0.85,8.01,11.91,42.0,1.68,2.59,-1.96,2.22,-8.89
ASML,12.41,12.17,1.21,3.19,4383972,1.44,-1.21,-5.93,-4.68,8.95,-11.92,45.9,1.16,2.01,-2.7,,-11.92
RRX,26.49,26.92,1.31,-0.33,347355,1.67,-4.86,-5.96,8.15,15.96,1.89,43.3,1.52,2.58,-1.84,,-6.71
ULBI,11.85,12.13,1.34,-1.0,75879,0.37,-2.88,-5.09,-24.94,-20.87,-28.05,45.7,5.48,4.73,-4.21,,-34.04
CRUS,6.68,6.75,1.35,0.3,1066767,1.44,-7.02,-12.45,8.87,72.19,39.46,34.9,2.47,4.19,-9.73,,-14.88
KLAC,2.65,2.69,1.47,-0.32,109486946,1.54,-3.79,-7.61,-4.68,12.43,2.7,39.8,1.39,2.56,-4.86,0.43,-10.0
ADI,24.2,24.69,1.48,-0.55,9152465,1.9,-7.18,-14.06,-19.41,-2.04,-9.43,29.6,1.6,3.02,-9.88,-10.08,-20.28
MCHP,10.2,10.38,1.55,-0.15,7859016,1.7,-4.52,-8.74,-14.98,11.13,6.65,35.6,1.57,2.69,-7.5,-2.63,-14.98
MU,12.45,12.64,1.59,0.08,11155893,0.92,-0.47,0.47,7.06,30.39,6.17,53.3,3.1,3.6,5.81,14.57,-6.59
TXN,21.58,22.21,2.49,-0.45,25771002,1.23,-4.11,-11.36,-2.17,28.69,24.48,36.7,2.1,3.2,-7.02,8.38,-11.36
TSEM,17.55,18.3,4.27,0.0,212,0.06,5.17,3.39,-3.17,-23.27,-29.89,52.9,4.32,5.77,2.11,,-32.97
MTW,10.24,10.42,5.24,3.41,2817356,2.57,5.15,6.74,16.04,35.39,23.98,62.0,2.29,2.73,7.39,,0.0
ACAD,10.04,10.87,7.09,-1.08,59614,0.56,-1.36,0.0,20.24,57.54,42.28,53.2,2.86,4.37,7.57,,-4.4
FAST,2.84,2.87,7.89,6.85,89235505,5.87,6.63,4.53,5.61,26.25,8.73,70.1,2.13,2.47,6.51,11.2,0.0
INVE,28.9,30.3,12.22,7.04,3048,3.6,14.77,7.45,-1.3,-12.68,-23.1,64.4,3.67,4.64,8.34,,-23.1
