ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,17.63,15.85,-20.51,-11.58,11379694,4.99,-24.45,-23.41,-40.19,-20.83,-48.57,30.3,5.5,7.93,-23.99,-34.43,-51.68
PI,209.28,192.21,-13.6,-5.92,2248965,4.21,-16.34,-10.2,20.09,23.57,123.5,36.2,3.68,5.26,-1.68,27.58,-19.44
RAYA,3366.0,3014.0,-10.46,0.0,66,1.22,24.55,110.77,41.96,104.29,23.42,67.2,12.06,12.91,62.97,74.56,-10.46
EDSA,3.93,3.31,-10.04,6.79,33400,2.07,-19.26,-23.72,-38.92,-25.92,-29.26,24.9,3.83,8.34,-22.83,-26.57,-41.62
CARR,75.7,72.9,-8.82,-5.32,10410108,2.94,-10.49,-8.5,9.18,21.89,29.14,30.5,2.19,2.55,-4.38,13.33,-11.82
MEI,10.22,9.2,-8.64,1.49,556449,1.42,-17.49,-17.49,-28.52,-24.15,-58.74,31.0,3.94,5.47,-13.9,-30.75,-63.56
IVA,2.66,2.48,-8.49,-1.85,43553,0.07,2.48,14.55,8.77,-23.46,-47.17,56.8,11.14,8.29,12.17,-19.03,-47.17
HOLO,166.8,152.0,-8.43,0.48,61788,0.5,-18.45,-21.16,-61.4,-92.46,-94.69,37.5,13.13,24.78,-39.09,-94.03,-99.71
NNE,18.19,18.39,-7.45,-8.45,8687269,1.53,-1.82,45.49,14.44,,254.34,51.4,14.78,18.29,32.09,,-38.29
ARTV,11.05,10.16,-7.21,0.91,92741,1.11,-20.5,-32.76,-15.33,,-15.33,37.0,7.03,14.71,-17.45,,-35.82
ZNTL,3.31,3.1,-6.63,-0.3,985611,0.85,3.33,-17.55,-30.65,-71.78,-80.61,44.7,3.77,7.81,-7.1,-64.29,-82.66
PRSO,1.83,1.73,-6.49,-1.08,185844,2.38,1.76,20.14,13.07,37.85,-81.67,58.4,4.0,7.6,17.68,-5.75,-86.61
