ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,26.87,26.43,-2.74,-1.15,2204145,1.24,-6.92,-1.05,7.92,-4.03,-19.13,47.9,3.03,4.04,3.61,-7.29,-28.13
ITT,16.98,16.71,-2.72,-1.13,1527907,0.8,-4.26,-5.69,28.11,2.17,9.08,46.9,1.87,3.12,5.9,6.57,-7.28
ACM,19.69,19.21,-2.71,-0.3,1085450,1.31,-8.63,-6.97,-9.45,-29.62,-31.6,36.9,1.85,3.23,-4.62,-18.73,-35.15
MVIS,2.96,2.88,-2.7,0.0,81825,0.64,-18.0,-26.53,-63.27,-67.57,-81.82,30.3,5.8,12.13,-38.98,-64.66,-84.62
KTOS,5.69,5.51,-2.65,0.53,375326,0.63,-11.41,0.18,-37.03,-50.0,-58.7,46.3,5.85,6.3,-7.1,-44.84,-62.05
TEL,24.79,24.43,-2.64,-1.22,3870658,1.06,-8.26,-11.55,2.18,-9.33,-14.53,39.4,2.09,3.49,-7.81,-8.48,-19.74
EME,23.32,22.96,-2.54,-1.0,628789,1.39,-3.82,0.13,14.46,-14.43,-16.53,48.1,2.33,3.41,1.67,-8.47,-25.19
DIOD,19.95,19.29,-2.53,0.81,268223,1.01,-9.05,-10.15,0.99,-18.54,-30.71,41.4,3.05,4.87,-6.58,-21.76,-43.63
AME,25.44,24.8,-2.51,-0.03,956368,1.2,-6.18,-3.01,3.08,-2.11,1.44,46.2,2.65,3.44,0.58,-2.08,-14.11
PRIM,13.11,12.88,-2.44,-0.72,310323,1.19,-3.36,0.0,33.44,19.19,45.59,52.6,2.89,4.03,6.06,21.79,-4.59
XAR,23.07,23.07,-2.36,-2.36,217,0.02,-3.64,-1.48,,,8.58,50.5,1.97,2.72,,,-5.67
WSO,42.42,41.94,-2.34,-1.22,309904,0.84,-4.99,-1.72,5.81,-1.05,-1.04,47.9,2.24,3.14,1.2,-0.24,-12.72
J,37.19,36.69,-2.31,-0.99,1607285,0.96,-7.04,4.22,8.11,-3.38,-15.39,46.4,2.62,3.41,1.58,-4.61,-25.01
STX,9.3,9.2,-2.3,-1.18,13855354,0.91,-5.23,-12.9,31.65,8.87,6.99,44.9,3.13,5.25,1.37,8.05,-15.71
XSD,20.06,19.66,-2.28,-0.24,48604,0.52,-9.2,-13.02,-14.18,-19.96,-23.87,35.8,2.44,3.21,-9.75,-18.62,-33.44
MSM,42.76,42.1,-2.27,-0.74,460929,0.87,-3.83,-5.09,4.58,1.94,0.32,45.0,2.44,2.95,-1.7,0.51,-12.3
LIT,25.02,24.61,-2.27,-0.62,12429,0.6,-8.88,-11.6,-15.17,-23.75,-39.6,37.6,2.33,3.02,-7.03,-22.24,-39.6
MPWR,11.92,11.73,-2.19,-0.56,291651,0.97,-5.34,8.6,4.45,-9.56,-20.91,58.0,3.46,4.41,10.12,-1.4,-22.78
LSCC,5.85,5.8,-2.19,-1.35,1221925,0.78,-17.14,-10.08,0.69,-4.13,-0.34,37.6,3.63,5.39,-8.11,-5.23,-17.61
ICLN,6.72,6.6,-2.15,-0.36,27394,0.97,-8.57,-9.56,-25.84,-45.68,-46.86,37.1,2.34,3.12,-9.64,-38.3,-54.69
IEX,30.66,30.34,-2.15,-1.12,597594,1.41,-4.54,0.59,1.83,-15.68,-9.62,49.0,2.3,3.32,1.08,-9.94,-24.03
GGG,11.19,11.07,-2.13,-1.09,954614,1.09,-8.97,-10.41,3.18,-17.75,-2.02,40.2,2.84,3.73,-4.75,-9.37,-26.88
NRG,14.8,14.58,-2.12,-0.64,2902267,0.83,-7.83,-16.63,-24.34,-21.64,-9.22,31.8,2.1,3.14,-12.09,-19.08,-29.16
AMD,5.14,5.07,-2.12,-0.77,13350702,0.96,-11.36,-12.44,-30.83,-29.49,-40.14,40.1,3.06,4.81,-4.57,-27.35,-46.29
BDC,31.09,30.77,-2.1,-1.07,301922,1.05,-6.41,-2.84,3.5,-0.44,-14.95,48.2,2.86,4.19,2.39,-3.39,-20.1
NTAP,29.87,29.47,-2.08,-0.76,6084483,0.6,-1.56,-12.2,-2.47,-25.22,-35.33,47.3,3.38,3.68,-3.8,-16.9,-38.73
ON,7.18,7.11,-2.07,-1.1,10845271,1.37,-13.19,-8.38,-14.95,-27.82,-27.96,41.4,3.73,5.86,-5.64,-20.04,-39.69
MRVL,11.83,11.64,-2.04,-0.44,9456467,0.65,-7.46,-9.1,-11.26,-2.19,-27.24,43.7,3.28,4.17,-5.05,-7.6,-38.37
GNRC,17.74,17.6,-2.02,-1.25,494247,1.27,0.98,8.4,42.0,48.47,65.58,62.0,2.82,3.61,13.96,33.35,-5.28
LEDS,29.7,29.1,-2.02,0.0,6831,1.03,-3.32,-27.07,-39.63,-62.21,-89.51,34.6,2.24,7.45,-16.1,-59.68,-90.43
QCOM,40.1,39.3,-2.01,-0.02,17302954,0.91,-2.48,-6.65,-0.6,1.06,7.46,44.6,1.83,2.94,-1.23,-0.84,-9.8
GRID,20.72,20.68,-1.96,-1.79,2910,0.76,-6.05,-5.02,-12.13,-27.31,-26.33,41.0,2.3,2.48,-6.26,-21.14,-33.19
CGNX,7.85,7.79,-1.95,-1.2,921171,0.99,-1.39,-0.07,16.75,4.31,14.97,51.2,4.23,4.5,3.82,8.28,-6.52
CMI,66.15,65.98,-1.94,-1.69,4896172,1.41,-7.47,-11.6,-10.21,-5.04,-20.82,40.0,3.06,4.1,-7.59,-11.07,-26.4
DE,59.18,58.72,-1.88,-1.11,5708765,0.98,-6.46,-1.19,-5.59,-5.87,-10.39,44.3,2.16,3.29,-0.31,-8.25,-24.8
CPRX,1.04,1.05,-1.87,-2.8,51337,0.32,-8.7,3.96,-39.31,-41.01,-7.08,44.3,3.83,8.04,-9.42,-19.88,-45.6
XHE,20.48,20.46,-1.86,-1.77,2417,0.14,-3.77,-3.61,-1.84,-14.23,-7.58,44.2,1.92,1.83,-2.63,-9.22,-18.98
AIT,26.87,26.51,-1.83,-0.48,354000,1.18,-4.35,-2.57,11.89,-1.36,1.77,47.7,2.57,3.24,1.66,3.14,-8.34
AVGO,2.12,2.1,-1.82,-0.96,28912637,0.7,-8.05,-13.25,-21.85,-13.71,4.12,34.8,2.1,4.5,-11.22,-12.8,-26.32
XYL,20.14,20.16,-1.82,-1.92,2016354,1.34,-4.7,-2.14,,,-11.27,26.8,1.72,3.73,,,-11.27
TT,15.63,15.5,-1.79,-1.01,8495992,1.13,-9.23,-2.29,-12.64,-29.88,-35.55,43.9,3.17,4.32,-1.18,-21.92,-41.1
APH,4.71,4.65,-1.79,-0.39,11959482,0.98,-7.7,-10.31,-7.3,-16.34,-21.62,38.4,2.39,3.33,-6.98,-14.88,-28.57
CCJ,14.3,14.29,-1.77,-1.67,3674881,1.35,-8.83,-13.66,-21.17,-29.03,-57.35,37.8,3.29,4.79,-12.69,-30.38,-60.24
ALNT,3.29,3.5,-1.76,-7.72,7199,0.53,-6.66,-1.59,7.66,10.6,-21.98,44.2,2.51,4.38,2.16,-4.71,-36.62
WDC,18.85,18.51,-1.76,0.07,5506394,0.62,-4.11,15.82,1.49,-10.92,-10.64,57.0,3.73,4.49,9.9,-6.17,-26.02
IONS,6.79,6.73,-1.75,-0.88,492792,0.9,-5.08,-2.75,-6.14,-24.04,-34.6,41.5,2.93,4.37,-8.6,-17.11,-35.97
LRCX,3.46,3.4,-1.75,0.09,21256532,0.76,-7.94,-11.38,-0.22,-8.94,-20.93,42.4,2.99,3.85,-5.75,-10.54,-32.38
UTHR,41.42,40.94,-1.75,-0.6,1169999,1.28,-2.34,-3.26,-7.27,-25.33,-36.39,47.3,1.63,2.93,-0.22,-22.88,-42.09
EMR,35.84,35.44,-1.72,-0.62,6037039,1.12,-5.81,-3.92,7.48,-5.29,-12.57,45.6,2.26,3.03,0.4,-3.72,-19.09
JCI,17.29,17.12,-1.7,-0.72,7948637,0.89,-4.96,-2.48,6.56,-2.19,8.28,44.2,1.95,2.89,-0.81,-0.55,-12.77
AMKR,4.09,4.01,-1.68,0.24,1959814,1.14,-13.72,-14.44,-13.16,-28.62,-45.1,37.3,3.48,5.19,-12.39,-25.51,-51.14
URA,37.87,37.64,-1.68,-1.08,44491,1.69,-8.18,-12.58,-18.25,-28.44,-60.69,37.9,2.69,3.63,-9.53,-30.57,-63.2
PHO,15.35,15.23,-1.66,-0.92,163592,0.84,-5.46,-4.9,-2.67,-11.98,-15.69,43.4,2.34,2.9,-3.22,-10.32,-20.83
AMAT,8.72,8.58,-1.63,0.0,17894658,0.86,-8.16,-17.02,-10.85,-15.9,-24.7,38.9,2.93,3.74,-9.27,-17.99,-37.45
ROP,77.2,76.46,-1.56,-0.62,697916,1.3,-3.33,-4.81,7.18,3.51,6.09,46.0,1.73,2.49,0.57,1.64,-7.57
PWR,19.85,19.64,-1.48,-0.45,2002753,0.93,-4.36,6.18,5.4,5.9,-0.56,47.9,2.4,3.66,-1.0,0.59,-16.89
HON,38.23,37.9,-1.47,-0.6,6521568,1.14,-4.44,-5.14,11.27,-7.22,-2.48,45.8,2.18,2.84,0.39,-2.59,-15.21
IHI,8.78,8.69,-1.42,-0.36,124661,0.58,-5.3,-5.68,-8.22,-15.23,-7.78,41.7,2.01,2.38,-4.57,-11.6,-20.57
PEG,20.85,20.55,-1.41,0.0,4620110,0.87,-3.18,-6.62,-7.85,0.95,1.87,39.0,1.24,1.91,-4.63,-2.12,-9.87
MOG-A,38.6,38.5,-1.4,-1.14,150653,0.89,-1.63,3.7,16.66,1.29,0.66,54.1,2.59,3.25,6.21,1.87,-11.69
LHX,27.22,26.95,-1.4,-0.4,1170874,0.96,-4.66,-8.55,-15.25,-21.34,-22.25,40.3,2.0,2.69,-5.3,-17.68,-34.3
GWW,147.74,146.03,-1.39,-0.23,440509,0.84,-3.92,0.33,10.58,24.49,29.25,49.0,1.88,2.43,3.39,17.14,-4.92
RTX,33.64,33.38,-1.38,-0.6,11341871,1.19,-4.04,-6.87,-2.63,-12.14,-5.66,43.2,1.97,2.67,-2.59,-7.51,-18.91
NXPI,14.4,14.23,-1.37,-0.2,2052828,1.43,-18.39,-8.42,-25.39,-37.7,-29.35,39.5,4.19,6.86,-9.67,-32.54,-55.71
ITW,35.61,35.4,-1.32,-0.73,5390666,1.09,-3.55,-1.11,1.3,-14.93,-14.01,49.3,2.02,2.75,-0.69,-8.68,-21.74
KLAC,2.79,2.76,-1.31,-0.09,44495428,0.88,-5.78,-3.3,18.99,22.49,22.82,49.8,2.59,3.29,2.16,10.91,-7.66
TXN,21.19,20.97,-1.29,-0.27,12430269,0.78,-8.58,-10.01,1.74,-9.6,-13.17,37.5,2.09,3.33,-6.74,-9.39,-22.26
NLR,33.89,33.68,-1.25,-0.65,53068,1.87,-6.78,-9.01,-10.68,-20.38,-35.43,38.2,1.98,2.48,-7.38,-19.19,-39.64
SLAB,40.94,40.61,-1.22,-0.41,442244,1.27,-5.03,-4.83,11.11,5.73,-12.57,43.9,1.93,3.7,1.53,2.97,-18.57
XBI,20.18,20.01,-1.18,-0.32,322727,0.56,-3.96,0.18,-3.17,-11.62,-3.01,44.9,1.97,2.42,-2.01,-6.85,-17.96
MMM,57.65,57.17,-1.14,-0.3,5769133,0.91,-4.72,-3.43,-1.94,-13.09,-7.75,46.7,1.88,2.58,-0.19,-8.04,-18.75
IMOS,4.14,4.09,-1.11,0.18,41473,0.58,-4.61,7.17,-10.63,-39.48,-28.55,46.3,4.04,5.26,2.41,-23.41,-45.16
CLS,7.24,7.22,-1.1,-0.82,653969,1.06,-8.95,-15.56,-14.05,-17.11,-26.77,34.1,2.53,4.25,-11.51,-19.89,-39.73
INTC,16.12,16.01,-1.06,-0.39,81876988,1.02,-9.15,-5.35,9.17,10.87,15.77,42.9,2.42,3.02,-2.57,7.02,-9.15
PKE,10.45,10.4,-1.03,-0.56,152400,0.91,-7.42,-8.33,3.67,-4.91,-15.65,43.6,3.1,4.43,-3.65,-6.2,-23.09
ITA,25.75,25.7,-0.93,-0.72,28608,0.86,-3.37,-3.35,4.06,-5.69,-0.49,46.3,1.79,2.01,-0.61,-2.71,-11.81
AXON,5.74,5.74,-0.86,-0.86,756373,1.41,-9.75,0.17,26.43,34.43,14.8,47.8,2.77,4.09,6.94,27.04,-10.03
AZZ,17.98,17.96,-0.85,-0.78,208509,1.21,-6.46,2.18,-5.23,3.24,4.6,48.6,2.85,3.79,-0.62,-3.38,-19.43
MCHP,13.05,12.98,-0.85,-0.33,4261618,0.88,-4.04,-6.61,-0.88,-4.07,-0.3,44.0,1.98,2.76,-2.27,-3.41,-16.09
PCAR,16.36,16.35,-0.84,-0.78,7082701,1.15,-6.26,-9.34,-2.44,-18.42,-34.8,39.0,2.28,3.83,-6.88,-15.45,-34.8
ADTN,21.89,22.52,-0.83,-3.64,2487401,2.03,-12.47,-15.47,-11.47,-25.55,-21.56,37.5,3.71,5.24,-10.45,-20.3,-39.52
NPK,53.57,52.98,-0.82,0.29,51610,0.78,-3.67,-2.79,-1.97,-7.87,-27.83,45.2,1.98,3.12,-2.93,-8.82,-32.9
DOV,29.72,29.74,-0.78,-0.85,2649998,0.73,-5.36,-0.92,4.8,-10.42,-4.84,50.9,2.42,3.31,1.83,-6.29,-20.14
SMTC,22.39,22.45,-0.75,-1.02,543569,1.03,-5.39,-4.26,-7.23,-9.15,-2.01,44.8,2.75,4.43,-3.73,-7.77,-22.53
PPA,15.52,15.42,-0.74,-0.11,11097,0.3,-3.31,-3.53,2.57,-9.6,-6.32,45.9,1.78,2.09,-1.33,-5.8,-14.97
ADI,26.11,25.93,-0.66,0.0,5506742,1.1,-5.9,-6.67,-1.22,-6.87,-8.79,43.2,2.12,3.15,-3.85,-6.15,-19.21
AOSL,7.72,7.74,-0.64,-0.9,92437,0.88,-9.68,-13.52,-6.3,-40.37,-41.54,36.4,3.07,4.65,-8.7,-28.66,-46.44
D,32.72,32.58,-0.59,-0.16,3209256,0.74,-0.63,-2.04,2.45,8.31,22.3,47.8,1.04,1.62,-0.59,5.88,-3.73
AVAV,30.53,30.65,-0.58,-0.97,191497,1.15,-2.79,-4.28,2.34,12.23,10.53,46.7,2.16,3.59,-1.92,1.26,-15.52
LMT,54.45,54.14,-0.57,-0.01,2028557,0.5,-1.65,-0.09,2.44,-2.31,13.89,50.0,1.36,1.9,0.96,1.25,-4.76
GD,49.39,49.26,-0.45,-0.18,1536627,0.6,-3.73,-3.21,4.11,-10.01,-7.74,46.2,2.02,2.5,-0.53,-5.85,-17.35
NEE,10.6,10.59,-0.38,-0.31,10425840,0.96,0.15,4.48,6.25,3.86,13.89,60.3,1.1,1.64,3.74,4.69,-0.56
QUIK,38.64,38.92,-0.36,-1.08,6623,0.46,-7.33,3.73,2.96,2.96,-56.9,52.6,6.48,7.91,8.99,-12.35,-58.2
SWKS,12.39,12.33,-0.27,0.16,5621024,0.78,-11.44,-27.96,-37.19,-40.28,-52.5,31.1,4.3,6.41,-24.36,-40.37,-62.0
NOC,44.51,44.57,-0.27,-0.4,2828434,1.03,-2.46,-5.42,2.75,-13.18,-3.51,45.6,1.61,2.24,-0.84,-5.44,-20.1
ZBRA,36.13,36.31,-0.22,-0.71,144502,0.88,-5.07,-2.47,13.33,-10.35,-4.95,48.2,2.26,2.99,1.34,-3.02,-18.31
FAST,7.16,7.14,-0.16,-0.01,11226354,0.94,-3.13,-2.27,12.68,25.09,35.1,50.5,1.83,2.63,5.0,18.14,-5.29
ASML,28.53,28.4,-0.13,0.34,3122941,0.88,-7.02,-2.76,7.36,10.44,2.18,46.6,2.44,3.09,-1.76,1.87,-13.79
TDG,51.75,52.08,-0.1,-0.74,823285,1.1,-0.4,-2.85,5.8,14.84,28.33,50.6,1.81,2.71,2.74,9.39,-3.93
CBAT,4.2,4.2,0.0,0.0,5611,0.32,-15.15,-3.45,-14.29,-7.69,-57.14,44.8,4.43,8.26,-3.53,-28.61,-59.02
LEU,332.42,329.67,0.0,0.83,15,0.72,-2.44,-17.24,-40.3,-63.41,-79.97,35.5,3.78,9.02,-24.96,-59.86,-80.8
DY,19.49,19.75,0.0,-1.32,700837,1.21,-3.85,-0.4,7.34,33.45,32.55,51.5,2.89,4.54,4.54,18.4,-4.22
EFOI,64.75,70.0,0.0,-7.5,52,0.27,-4.76,-48.98,-50.9,-50.0,-79.17,37.3,9.31,21.6,-32.81,-63.19,-83.74
ABUS,1.6,1.61,0.0,-0.62,10800,1.42,-1.83,-4.17,-19.9,-43.31,-65.23,47.0,4.43,5.51,-4.37,-36.61,-78.1
ACAD,1.01,1.01,0.0,0.0,389032,3.35,-3.81,-8.18,-23.48,-38.04,-17.21,44.5,2.52,5.81,-6.15,-34.18,-65.65
HEI,17.73,17.96,0.08,-1.18,476270,1.03,-2.41,-2.49,15.49,9.77,39.06,51.2,3.4,3.65,2.71,11.89,-4.81
ALOT,6.24,6.16,0.13,1.36,1909,0.59,-2.26,-8.8,4.92,-5.4,-0.53,41.6,1.92,3.74,-0.78,-2.76,-16.65
OSIS,44.93,45.14,0.13,-0.33,108200,1.09,-5.62,-1.76,25.88,14.89,24.11,49.2,3.04,3.87,2.95,13.82,-5.66
IESC,2.0,2.01,0.5,0.0,3273,0.51,-10.67,-26.37,-24.72,-39.09,-43.38,35.4,3.94,8.71,-13.64,-33.23,-54.11
BMY,24.07,24.29,0.62,-0.26,15813436,1.1,0.64,7.07,13.78,25.57,32.99,66.6,1.36,1.65,5.18,16.81,0.0
NVEC,33.77,33.97,0.65,0.06,46736,1.11,-2.54,-2.12,-18.45,5.93,-3.71,47.3,2.9,3.71,-4.18,-4.16,-18.87
GSIT,4.56,4.6,0.66,-0.22,113491,1.39,-3.36,-2.54,-9.09,-27.67,-44.44,41.5,1.64,2.83,-4.51,-27.58,-54.41
OSK,17.19,17.57,0.82,-1.4,1908923,2.27,-5.19,-7.17,-0.58,-21.88,-44.25,47.9,3.42,5.24,0.45,-20.93,-48.94
BLDP,1.2,1.2,0.84,0.84,104159,1.17,-3.23,-14.29,-17.24,-22.08,-22.08,41.7,2.93,5.2,-8.05,-25.04,-50.41
RMBS,7.13,7.2,0.98,0.0,1418469,0.31,-6.98,-59.39,-46.43,-47.9,-64.88,27.4,14.58,9.7,-45.77,-51.6,-67.05
GE,80.98,82.34,1.16,-0.51,17966730,1.19,-0.8,3.19,3.32,-9.03,-6.85,57.1,2.21,2.8,3.02,-5.57,-20.87
