ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPWR,3.2,3.22,-32.21,-32.63,6638525,4.23,-50.69,-61.3,-70.16,-58.93,-70.16,18.1,10.01,27.44,-62.03,-64.49,-75.77
RDW,9.55,10.31,-8.44,-15.19,3596809,1.54,-17.59,-50.74,-22.48,80.24,-39.5,29.9,8.25,21.34,-43.63,-2.07,-59.82
AMTM,18.5,17.04,-8.19,-0.32,2979904,1.43,-8.93,-23.1,-25.91,,-21.33,36.3,4.66,7.58,-18.76,,-48.98
LRMR,2.92,2.65,-7.99,1.39,1265323,2.51,-5.02,-23.41,-55.98,-67.08,-33.92,35.5,5.38,9.78,-22.61,-59.45,-75.19
QTTB,2.05,1.9,-7.77,-0.49,186095,0.68,-12.04,-39.68,-91.98,-95.56,-44.93,23.8,4.33,14.67,-35.43,-92.5,-96.24
SLAB,133.32,123.8,-7.48,-0.37,626636,1.67,-7.58,-13.22,12.78,17.31,-1.0,34.3,3.05,5.41,-10.36,3.24,-21.99
EVTL,3.67,3.39,-6.87,0.82,436330,1.35,-16.3,-34.68,-55.57,-52.59,-68.96,30.2,4.71,15.03,-49.39,-52.81,-78.13
DFLI,11.9,11.0,-6.78,0.85,6680,1.29,-21.43,-53.59,-65.19,-77.8,-65.73,19.6,6.56,18.22,-54.05,-77.42,-91.33
CODX,16.5,14.98,-6.65,2.8,5939,0.9,2.46,-27.37,-39.1,-62.73,-30.89,33.3,4.92,13.08,-28.71,-53.47,-71.46
POWI,59.4,55.46,-6.59,0.05,786463,1.31,-5.74,-7.07,-11.5,-4.68,-8.71,37.6,3.32,5.05,-9.52,-14.92,-29.31
FORM,32.75,30.74,-6.45,-0.33,924454,1.1,-2.6,-14.23,-25.1,-26.6,-30.48,31.3,2.87,5.95,-21.26,-33.18,-50.59
LII,598.49,566.17,-6.36,-1.01,862989,1.86,-1.19,-1.56,-13.07,2.09,-6.34,38.3,2.62,3.98,-7.92,-4.23,-16.55
GFS,40.46,37.25,-6.28,1.8,3611576,1.28,-0.85,-3.12,-15.88,-7.15,-12.31,39.0,4.02,5.76,-9.89,-15.73,-36.2
PI,100.64,94.6,-6.07,-0.07,620721,1.14,4.88,-10.23,-46.2,-39.64,-35.54,39.7,4.19,6.83,-21.59,-41.79,-60.35
INDI,2.74,2.58,-5.84,0.0,3695600,0.77,-1.53,-39.72,-35.01,-26.5,-38.72,30.7,6.34,10.92,-33.37,-44.38,-66.92
PRTA,14.6,13.75,-5.79,0.03,629170,1.52,-8.7,-2.14,-1.29,-32.37,0.59,42.7,3.9,7.79,-4.93,-23.41,-54.5
SWKS,71.87,68.23,-5.3,-0.25,4193420,1.17,3.35,3.87,-21.05,-30.93,-22.86,42.7,2.75,4.28,-14.16,-27.32,-43.46
PCAR,110.22,104.72,-5.28,-0.31,3946434,1.39,3.19,-1.23,-10.97,12.3,1.26,46.0,2.16,3.09,-2.31,-0.18,-15.86
STRO,13.5,12.8,-5.19,0.0,113256,1.22,-9.86,-35.68,-53.96,-68.93,-33.68,30.7,5.37,11.13,-28.89,-58.99,-77.35
QMCO,10.5,10.23,-5.19,-2.69,242264,0.24,-11.12,-45.87,-19.64,307.57,-81.2,33.8,10.18,24.77,-61.64,-21.69,-85.52
FERG,155.88,156.98,-5.18,-5.85,4374005,1.89,-6.83,-11.4,-27.05,-17.47,-9.46,28.3,1.89,3.39,-11.18,-19.58,-29.87
ENVX,7.89,7.45,-5.16,0.51,7232762,1.07,-12.1,-36.8,-19.95,-6.35,-38.52,29.5,4.78,11.18,-31.47,-32.69,-59.34
VKTX,26.26,26.52,-5.15,-6.07,7556467,1.44,-5.59,-18.55,-46.83,-51.01,-35.51,38.6,6.04,9.66,-20.3,-48.78,-68.18
TXN,188.11,177.34,-4.91,0.87,7981381,1.18,-8.98,-1.48,-8.11,-10.18,-5.14,35.4,2.34,3.41,-6.4,-10.12,-19.5
ITW,267.83,254.82,-4.8,0.06,1757515,1.45,-0.2,-0.29,-7.43,4.61,1.92,43.9,1.87,2.5,-1.24,0.24,-8.5
ALLE,131.94,125.96,-4.79,-0.27,1178466,1.08,1.75,-2.12,-10.23,-6.35,-2.05,44.1,2.11,2.62,-3.08,-5.2,-17.87
ELVA,2.54,2.34,-4.49,3.67,44188,0.63,14.71,-4.49,-15.37,21.24,-8.24,50.4,3.87,8.13,-4.29,-2.27,-41.94
IVA,3.14,3.0,-4.46,0.0,3910,0.35,6.38,23.33,13.61,36.36,40.19,58.0,4.67,6.57,19.74,17.96,-31.19
IPGP,61.95,58.78,-4.44,0.72,476839,1.01,-2.63,-14.7,-21.82,-6.46,-19.11,35.0,2.51,4.75,-14.22,-21.83,-35.42
LUNR,6.72,6.48,-4.42,-0.88,20201721,1.14,-51.89,-64.78,-46.0,28.57,-66.46,21.6,9.24,32.91,-64.35,-34.33,-71.91
ATKR,65.78,62.68,-4.38,0.34,892694,1.26,5.81,-4.25,-30.49,-25.18,-23.03,38.9,2.99,4.93,-15.99,-36.3,-67.62
CGNX,33.63,32.17,-4.37,-0.03,1713843,0.84,1.93,-15.81,-14.49,-15.85,-9.89,37.2,3.55,3.82,-11.73,-20.59,-39.2
NEOV,2.76,2.65,-4.33,-0.36,181648,0.53,-5.19,-18.71,-47.83,-15.74,-50.19,38.6,8.53,14.72,-29.31,-22.8,-54.31
UTHR,314.74,304.42,-4.23,-0.98,553505,0.89,-1.35,-12.45,-18.68,-11.92,-15.49,30.6,3.17,4.08,-13.63,-11.57,-25.75
NA,5.2,5.12,-4.21,-2.64,7550,0.42,-6.32,-23.43,-58.35,69.62,-46.16,36.9,5.62,14.67,-27.09,-10.52,-74.1
ARM,116.0,111.49,-4.2,-0.33,8069201,1.44,-8.98,-31.39,-19.18,-4.95,-13.03,32.0,3.87,7.78,-23.05,-21.93,-40.21
MVST,1.42,1.38,-4.17,-1.39,3387909,0.6,-8.61,-13.75,16.95,474.76,-42.74,37.0,5.98,13.35,-27.89,66.81,-49.82
QRVO,74.15,71.06,-4.08,0.09,2412350,1.07,2.58,-7.75,3.45,-31.9,1.86,41.7,2.85,4.48,-7.45,-23.65,-45.0
PMAX,27.21,26.78,-4.07,-2.55,5842,0.06,-24.03,-24.06,-88.25,-91.87,-84.78,31.3,12.42,29.91,-60.44,,-92.21
ELPW,815.49,841.98,-3.98,-7.01,147,1.75,-3.19,-36.75,-38.81,,-49.79,31.7,6.24,20.11,-35.94,,-64.44
XCH,1.26,1.21,-3.97,0.0,115270,0.65,7.08,10.5,-93.72,,-42.11,40.5,7.85,19.99,-13.03,,-95.68
LSCC,61.3,58.62,-3.95,0.44,2732155,0.91,-3.84,10.0,1.58,40.78,4.77,44.2,3.55,5.78,-1.05,4.74,-27.83
ENPH,63.32,60.83,-3.93,0.0,3747406,0.74,5.13,-4.25,-13.52,-44.01,-14.76,47.0,3.83,6.44,-5.71,-33.59,-54.78
NVCT,7.62,7.33,-3.81,0.0,86634,0.89,15.62,9.24,53.99,18.61,35.99,57.1,5.88,8.49,13.34,13.1,-33.36
NEON,8.04,7.73,-3.74,0.12,84069,0.93,-5.15,-11.56,2.93,15.37,-7.09,37.9,3.6,6.84,-10.87,20.85,-36.22
BLD,309.48,297.32,-3.67,0.27,392592,1.02,0.73,-8.97,-20.53,-17.5,-4.18,37.1,2.08,3.92,-8.11,-20.36,-37.94
CAN,1.12,1.05,-3.67,2.75,13154007,1.07,-13.93,-44.44,-53.33,14.58,-52.7,28.2,6.06,16.01,-41.74,-25.11,-66.02
XYL,128.16,123.63,-3.6,-0.07,1884097,1.28,-2.9,-5.69,-2.06,-2.43,6.62,40.3,1.37,2.32,-0.39,-4.94,-15.29
ABSI,3.03,2.95,-3.59,-0.98,4467261,0.85,-9.79,-36.83,1.03,-26.62,8.86,33.3,7.07,13.75,-22.19,-22.44,-55.2
ALT,5.38,5.26,-3.57,-1.37,3241047,1.23,-11.74,-21.02,-42.45,-15.16,-26.02,31.4,3.85,7.84,-20.59,-24.84,-51.79
GWW,1008.4,981.54,-3.38,-0.73,491661,1.63,-0.73,-5.24,-17.42,3.55,-5.78,35.1,1.2,2.17,-6.71,-4.78,-19.61
WMS,113.64,109.82,-3.37,-0.01,1050593,1.62,2.33,-8.81,-14.7,-21.6,-3.94,38.6,2.32,4.16,-7.27,-23.51,-38.73
SEDG,16.77,16.05,-3.37,0.96,2419811,0.44,8.15,12.32,27.48,-17.65,8.45,50.4,7.06,10.46,5.91,-25.79,-78.8
ADI,217.33,209.08,-3.32,0.49,4225517,0.9,-7.56,1.89,-2.55,-2.13,-1.07,39.5,3.07,3.62,-4.25,-6.4,-14.25
WKEY,4.52,4.43,-3.28,-1.31,131578,0.5,21.04,-37.69,116.09,102.28,-56.35,39.6,7.3,16.63,-38.13,21.07,-65.92
SOXL,18.05,17.41,-3.22,0.33,161267037,1.64,-15.69,-33.88,-40.21,-32.94,-37.08,32.7,7.41,14.63,-36.28,-52.44,-74.62
LGND,109.0,105.79,-3.21,-0.27,171290,1.44,-8.22,-8.16,-14.35,4.6,-2.43,36.5,3.18,5.42,-7.33,0.33,-18.56
RAYA,2640.0,2662.0,-3.2,-4.0,4,2.23,0.0,-6.56,5.22,34.44,-6.92,43.6,3.12,5.96,-5.19,17.26,-28.81
CNH,13.43,13.11,-3.18,-0.81,18469300,0.89,11.38,5.73,9.8,30.19,18.21,55.4,2.84,3.95,5.82,17.95,-3.18
NVAX,8.01,7.92,-3.18,-2.08,3196567,0.68,3.12,-2.58,-4.58,-31.9,-7.58,47.9,5.2,7.55,-6.06,-29.12,-62.23
AEVA,2.65,2.6,-3.17,-1.12,395633,1.18,-20.15,-37.77,-40.75,6.35,-48.2,20.1,4.02,9.82,-36.84,-27.31,-60.68
SYNA,64.9,63.07,-3.1,-0.29,462783,0.78,1.86,-11.57,-19.53,-11.64,-23.53,36.9,2.98,5.27,-16.1,-20.2,-41.33
IBRX,2.9,2.82,-3.09,-0.34,5163183,0.79,-6.62,-16.07,-38.29,-16.57,9.73,42.7,7.39,10.87,-7.3,-35.24,-69.18
FAST,39.63,38.47,-3.07,-0.13,9873139,1.48,4.2,4.75,-4.85,18.68,9.4,57.1,1.59,2.41,4.17,8.11,-7.77
NDSN,213.1,206.01,-3.01,0.33,314713,0.85,-0.26,-3.91,-19.08,-15.66,0.51,39.0,1.33,2.5,-3.4,-12.88,-26.13
NOVT,140.75,136.54,-2.99,0.0,296641,1.05,-2.35,-6.74,-17.88,-18.92,-9.53,36.3,2.2,3.28,-7.22,-17.08,-26.67
AMKR,19.72,19.23,-2.98,-0.5,2408963,1.03,-5.74,-20.96,-26.07,-32.55,-26.07,30.8,3.45,4.88,-19.19,-35.27,-56.96
ON,44.38,42.86,-2.94,0.5,9016083,0.88,-3.66,-16.37,-34.8,-36.9,-30.55,32.5,3.89,5.7,-19.79,-35.76,-48.11
WSO,519.09,505.49,-2.89,-0.27,422104,1.19,2.26,8.68,-3.48,12.67,7.83,53.7,2.91,3.13,3.63,3.19,-11.13
GD,272.22,264.12,-2.88,0.1,1827897,0.92,5.31,3.65,-4.01,-9.79,1.19,57.3,1.74,2.46,2.15,-7.0,-15.89
CRUS,104.73,101.79,-2.84,-0.04,797287,1.23,-1.34,-4.66,-2.09,-23.07,2.39,45.1,2.79,4.05,-1.72,-13.04,-30.13
NEE,75.92,74.03,-2.8,-0.32,14836832,1.22,4.49,8.44,-2.85,-7.44,3.38,59.0,1.91,2.57,4.9,-2.29,-13.34
LFUS,216.01,209.35,-2.75,0.34,183225,1.02,-2.91,-10.07,-14.0,-16.57,-10.8,28.4,1.91,3.44,-10.89,-16.13,-23.69
IPWR,4.99,4.71,-2.74,3.1,16051,0.43,-14.26,-31.02,-29.43,-37.15,-39.34,28.0,4.14,9.67,-30.18,-34.66,-64.07
AMPX,1.82,1.78,-2.73,-0.27,2180681,0.84,-19.82,-50.69,-14.83,149.79,-37.76,26.0,4.98,16.65,-41.3,-0.42,-53.65
MSM,80.87,78.49,-2.73,0.22,398978,0.82,1.9,-2.16,-5.83,0.37,4.31,44.9,1.7,2.93,-2.1,-4.16,-21.13
DE,485.11,475.5,-2.72,-0.75,1492326,0.83,3.73,2.13,6.11,24.62,13.71,49.7,2.26,3.11,2.85,15.68,-6.63
BMY,62.76,61.51,-2.54,-0.56,14637898,1.18,3.48,8.2,4.54,26.3,8.31,62.5,1.81,2.64,6.58,19.26,-2.54
LHX,216.7,212.33,-2.53,-0.53,1317050,0.85,2.54,3.01,-10.84,-6.56,2.4,54.9,1.49,2.55,1.41,-6.71,-19.64
D,56.78,55.14,-2.48,0.42,4316665,0.84,1.49,0.93,-3.11,-3.45,1.36,48.0,1.7,2.56,0.16,0.08,-9.5
HON,208.76,203.97,-2.45,-0.15,5362217,1.12,0.28,2.04,-7.33,6.36,-7.01,44.0,1.22,2.15,-3.44,-1.3,-11.14
