ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.75,6.5,-7.14,-3.57,294,0.7,-13.33,-20.73,-23.53,-63.89,-43.48,42.8,8.12,9.87,-16.07,-39.05,-65.79
INVE,11.6,11.2,-4.27,-0.85,39270,3.15,4.67,60.0,17.91,-43.15,-51.52,73.2,4.59,6.89,35.83,-24.56,-56.08
COHU,8.26,7.89,-3.72,0.86,31295,0.38,-2.27,-1.09,-6.08,-15.23,-23.18,45.0,3.08,4.2,-1.84,-12.52,-34.21
WSO,53.81,51.84,-3.56,0.11,1009213,2.05,-6.53,-4.31,-4.57,5.83,15.45,38.7,1.33,2.31,-1.53,3.08,-7.03
SRPT,32.19,30.73,-3.09,1.51,2035864,0.54,-18.96,137.11,702.35,388.71,586.83,62.8,44.21,11.32,97.65,280.35,-31.6
PXLW,36.6,35.4,-2.96,0.33,3602,0.96,-3.28,-11.14,19.43,17.53,26.61,45.7,3.47,6.27,-5.47,13.74,-16.67
CPRX,1.7,1.65,-2.37,0.59,500204,0.26,-1.2,15.38,91.86,65.0,26.92,52.0,7.95,9.18,5.28,47.96,-17.09
FORM,4.77,4.6,-2.34,1.27,189203,0.62,-13.37,-14.34,-25.93,-18.15,-10.16,26.1,2.72,4.5,-14.52,-17.85,-33.14
JCI,22.19,21.61,-2.32,0.32,11267286,0.72,-4.32,-0.59,8.34,3.67,18.51,45.6,1.43,1.89,-0.94,5.21,-5.26
NXPI,22.37,21.34,-2.16,2.6,3737880,1.99,-7.54,-9.24,11.39,-6.01,41.77,36.9,2.84,4.54,-7.2,-1.09,-15.84
LOGI,7.35,7.3,-2.13,-1.46,794040,0.96,-6.93,-13.48,-7.91,9.26,6.33,40.6,2.83,3.27,-3.63,-2.6,-22.18
AAON,5.25,5.1,-1.73,1.15,111271,0.58,-2.59,0.26,-8.79,-2.54,-8.26,42.7,2.25,2.98,-1.98,-3.19,-16.58
LGND,17.56,17.11,-1.61,0.98,67878,0.84,-3.82,-2.45,-4.79,20.92,43.66,42.4,1.82,3.02,-2.1,12.05,-11.58
DIOD,16.46,16.02,-1.6,1.11,409476,1.52,-3.55,-15.91,-9.08,-27.84,-26.61,29.6,1.62,3.48,-12.27,-23.1,-41.3
LII,41.67,40.63,-1.59,0.92,566649,0.79,-5.79,-0.64,-4.12,21.36,33.7,39.5,1.62,2.56,-2.13,8.73,-9.2
CMI,67.48,66.0,-1.48,0.74,6150552,1.72,-6.0,-12.19,-1.94,-23.46,-3.86,27.2,1.49,2.78,-10.88,-16.13,-31.83
KLAC,2.78,2.74,-1.43,0.14,46148595,1.09,-4.78,-12.81,-1.02,-13.58,-3.32,24.6,1.44,2.23,-11.11,-8.93,-17.33
BWEN,2.11,2.1,-1.41,-0.94,13147,0.21,-5.41,-7.89,-30.0,-46.15,-70.58,42.9,3.59,6.69,-7.17,-48.11,-76.14
AVAV,23.83,23.76,-1.08,-0.79,146336,0.98,-2.22,7.03,-5.34,-9.0,-21.74,51.4,1.17,2.27,0.86,-6.67,-30.2
IRDM,7.62,7.5,-1.06,0.53,164552,0.37,-1.45,-1.19,-21.3,-13.39,-0.66,45.8,2.13,2.8,-0.39,-9.21,-22.12
GSIT,4.91,4.82,-1.03,0.82,18249,0.66,-5.49,6.87,-8.71,10.8,2.55,46.7,2.03,2.78,2.32,4.98,-10.74
XYL,21.52,21.19,-0.98,0.58,955855,0.75,-3.31,-2.74,4.77,-8.63,-2.1,38.3,0.97,1.92,-1.84,-5.05,-14.67
QCOM,45.28,44.35,-0.96,1.12,11874538,0.82,-5.49,-5.17,8.13,-10.44,8.4,32.7,1.18,1.93,-4.63,-1.93,-12.95
BMY,24.94,24.67,-0.93,0.17,13855950,0.94,-2.2,-0.95,-5.9,3.26,-2.1,44.5,0.69,1.45,0.97,0.4,-7.93
ADTN,13.19,12.71,-0.87,2.86,2212444,0.82,-4.97,-21.14,-26.27,-46.57,-47.03,22.4,2.57,5.4,-20.86,-42.82,-58.47
ASML,39.13,38.94,-0.73,-0.24,3169559,0.96,-4.7,-4.65,3.61,10.01,26.87,41.0,1.69,2.36,-5.39,6.9,-9.89
ASTC,126.0,122.22,-0.63,2.44,137,0.27,-0.16,-32.66,-27.25,-17.7,42.95,23.7,4.71,8.52,-28.43,-15.92,-37.32
EXTR,3.33,3.28,-0.61,0.91,262771,0.54,-10.5,-9.39,1.86,-22.27,7.89,40.3,2.41,3.84,-4.54,-6.51,-24.07
TT,23.23,22.93,-0.59,0.71,3285125,0.53,-2.75,-3.42,8.74,12.7,39.88,43.4,1.14,2.25,-2.1,8.93,-5.39
ADI,29.81,29.92,-0.57,-0.93,4468334,1.51,-4.1,-5.71,4.88,1.37,7.88,33.8,1.16,1.75,-4.59,-0.14,-8.92
STRL,9.93,9.77,-0.51,1.12,9641,0.27,-2.3,-0.71,-6.6,5.62,-12.3,41.4,0.92,1.73,-1.67,-2.24,-25.48
CEVA,13.8,13.63,-0.51,0.73,220548,0.65,1.19,-18.77,-11.78,-39.12,-54.26,34.5,2.6,4.09,-13.82,-31.97,-58.72
AXON,6.0,5.92,-0.5,0.84,254816,0.39,-1.09,8.62,15.4,44.74,11.7,54.6,2.36,3.41,4.81,18.12,-7.21
MMM,69.73,68.97,-0.48,0.62,3269715,0.73,-1.69,2.22,6.66,9.78,13.44,47.7,0.8,1.23,0.26,5.88,-2.67
ETN,33.49,33.1,-0.47,0.68,5459180,1.04,-4.31,-5.54,19.22,-2.34,1.41,38.8,1.33,2.28,-2.64,-0.75,-12.82
NVAX,43.2,42.8,-0.47,0.47,11148,0.24,-9.32,13.83,3.38,79.83,55.07,51.7,3.07,5.28,4.18,35.59,-10.46
GRID,25.62,25.58,-0.45,-0.27,4375,1.67,-1.71,0.48,14.01,2.35,12.98,47.9,1.13,1.16,1.91,7.33,-4.81
