ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,280.0,255.0,-14.27,-5.86,870,5.33,-9.81,-29.17,4.08,6.25,-56.78,32.2,5.74,13.54,-23.96,-23.87,-66.0
ASTC,222.0,190.5,-13.61,0.68,7239,2.75,27.0,3.25,-3.79,-29.05,-33.51,57.5,11.17,9.16,9.35,-34.12,-65.21
BEEM,20.0,20.0,-9.09,-9.09,170,0.49,0.0,-11.11,29.03,-23.08,9.59,45.7,6.01,9.39,-8.17,,-38.46
BOSC,6.56,6.28,-3.09,1.23,1765,0.27,-7.1,-16.93,11.35,26.61,12.14,34.8,4.46,10.96,-30.05,2.42,-52.42
AGX,6.96,6.8,-2.13,0.23,17225,0.59,4.7,1.04,7.01,-18.99,-39.99,44.9,4.0,5.73,-5.1,-17.86,-45.96
INVE,23.3,23.5,-2.08,-2.92,473,0.15,2.62,9.81,50.64,35.84,3.98,53.4,4.22,4.95,11.82,30.88,-21.14
HIMX,1.34,1.33,-1.82,-0.46,251512,0.73,-3.58,-7.29,-10.37,-30.77,-31.65,33.4,1.64,2.55,-7.99,-21.99,-33.54
ACAD,0.7,0.69,-1.43,0.0,246512,0.57,-1.43,-23.33,-31.68,-46.51,-49.26,38.1,4.58,6.06,-18.29,-42.24,-61.02
ALOT,5.89,5.77,-1.24,0.83,21510,1.55,-2.59,5.46,-3.24,-7.74,0.42,52.8,2.25,3.18,2.15,-2.02,-11.18
PRSO,33680.0,33280.0,-1.19,0.0,8,1.02,-0.48,-10.92,-2.12,0.97,4.0,30.6,1.64,3.54,-11.5,-3.6,-18.91
NXPI,12.11,11.9,-1.09,0.64,266003,1.05,-1.09,3.1,15.09,,-9.57,45.2,2.26,3.78,0.3,,-9.57
D,26.24,26.19,-1.07,-0.87,3957001,0.73,-0.99,-4.55,-1.69,7.41,7.9,35.4,1.08,1.44,-3.95,0.54,-6.43
CPRX,1.09,1.1,-0.9,-1.8,10000,0.29,0.0,-0.9,3.77,3.77,80.33,48.2,2.7,4.64,-1.89,2.56,-45.0
