ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,31.53,25.2,-16.8,4.09,509893,,2.86,,,,16.72,75.0,,9.91,,,
HY,61.64,57.88,-12.3,-6.6,114155,2.29,-13.0,-14.94,-17.62,-36.2,6.02,33.0,3.78,5.36,-14.08,-16.01,-38.71
PRIM,28.24,26.21,-12.25,-5.48,996961,3.1,-9.32,-7.33,-19.15,-13.14,-3.53,35.7,3.43,4.5,-11.48,-10.79,-35.13
KTOS,25.62,23.83,-12.1,-5.5,3977418,4.8,-12.65,-15.62,-5.44,-16.77,-9.63,30.1,3.07,4.27,-10.77,-7.97,-28.31
NUVB,9.05,8.28,-9.11,-0.66,263696,0.69,-4.39,-10.68,-26.2,-21.14,-26.07,38.6,3.52,5.75,-19.69,-22.89,-43.17
ARQT,22.36,20.8,-8.93,-2.1,330784,2.52,-13.76,-18.24,-38.04,-39.94,-26.86,27.3,3.48,6.29,-20.28,-25.08,-43.75
HWM,31.87,30.57,-6.97,-3.03,5579598,1.88,-6.43,-8.39,-5.1,14.29,14.26,35.1,2.46,3.47,-9.07,4.95,-14.08
CBAT,3.53,3.35,-6.69,-1.67,1294742,1.55,-5.37,-21.36,-19.86,-55.15,-35.27,30.1,3.31,6.68,-21.91,-35.77,-70.35
FLUX,9.58,9.06,-6.6,-1.24,28062,0.65,-10.91,-6.69,-10.74,-41.7,-40.86,40.7,3.73,7.37,-11.75,-22.59,-54.7
RVMD,29.26,27.57,-6.57,-0.85,916512,2.11,-6.86,-12.31,-8.71,-40.98,-27.31,37.3,3.11,6.26,-11.93,-28.38,-49.35
JOBY,9.8,9.31,-6.34,-1.41,1458033,0.75,-6.62,-6.9,-6.05,-28.49,-19.67,14.2,1.4,1.29,-6.55,,-40.7
DFEN,22.74,22.0,-6.29,-3.14,1763408,1.62,-6.92,-8.69,0.18,34.17,49.33,43.4,4.4,5.58,-8.95,13.36,-17.69
SLDB,42.15,40.2,-5.3,-0.71,45226,1.16,-4.96,-23.43,-43.7,-63.03,-65.82,28.8,2.74,6.98,-23.13,-47.6,-75.0
IDYA,24.22,23.3,-4.94,-1.18,672646,1.89,-2.63,2.55,23.41,23.87,72.72,57.1,5.99,7.35,9.66,26.47,-6.16
EXTR,11.33,10.88,-4.73,-0.79,772128,0.79,4.31,-1.0,-0.64,24.34,57.0,51.2,3.99,4.77,-1.07,24.34,-9.41
CNM,26.04,25.33,-4.63,-1.96,712645,,0.68,,,,6.88,24.1,,12.78,,,
ENVX,15.26,14.75,-4.59,-1.29,509096,0.96,-9.84,-36.7,12.34,-6.35,15.69,32.4,4.39,10.51,-20.39,,-40.19
MOG-A,74.14,72.08,-4.52,-1.79,122884,1.33,-9.25,-10.4,-14.98,-4.25,-3.85,32.5,2.34,3.5,-12.42,-8.72,-19.73
POWL,8.69,8.45,-4.32,-1.59,143055,0.91,-5.78,-7.36,-22.43,-2.06,-4.62,32.4,1.95,3.93,-12.33,-10.04,-24.73
CAPR,4.4,4.26,-4.27,-1.12,81742,0.43,-10.88,-12.88,15.14,-35.36,13.9,40.0,3.96,7.6,-8.21,-10.15,-48.05
CLS,9.02,8.71,-4.18,-0.77,407267,0.85,-2.79,11.52,8.2,0.46,10.11,60.3,4.06,3.61,7.5,7.66,-6.04
BWXT,53.14,51.62,-4.15,-1.32,593033,1.78,-8.04,-9.07,-19.15,-3.97,-9.69,24.9,1.85,2.65,-11.3,-12.08,-22.1
VRDN,14.4,13.86,-4.12,-0.35,10726,1.43,-17.53,-19.45,-24.41,-33.23,-19.45,23.9,2.45,6.74,-19.32,-20.36,-44.42
NPK,87.19,85.19,-3.91,-1.64,12005,1.08,-4.98,-10.36,-12.17,-0.66,9.1,33.5,1.96,3.18,-9.1,-4.66,-19.15
MTW,23.22,22.8,-3.88,-2.11,138860,0.77,0.0,1.38,-8.54,68.39,78.26,48.7,3.4,4.84,-4.26,25.63,-16.36
XAR,124.07,121.87,-3.87,-2.13,139556,2.38,-4.32,-6.74,-0.84,3.17,12.03,35.3,1.57,2.01,-5.68,2.78,-10.14
TEX,49.07,47.87,-3.86,-1.44,1152586,1.48,4.84,8.47,-5.89,34.08,42.41,56.6,2.94,4.16,3.25,18.17,-11.86
AMSC,14.01,12.99,-3.78,3.78,316459,1.45,-10.41,-26.03,-12.17,-52.28,-44.39,35.9,3.68,6.92,-15.25,-31.85,-56.79
BE,21.5,20.62,-3.78,0.33,3212142,1.44,-6.7,-20.66,-4.67,-49.66,-24.44,38.4,3.65,5.67,-13.58,-20.38,-51.65
CNEY,4837.5,4792.5,-3.77,-2.86,16,0.62,2.97,2.08,46.56,,11.32,56.4,3.11,7.54,12.27,,-10.63
SNDX,14.3,13.87,-3.75,-0.76,271139,0.73,-5.71,-16.8,-10.05,-35.07,-37.91,30.3,2.07,4.84,-18.4,-31.24,-47.54
OSK,115.23,111.83,-3.7,-0.77,680238,1.34,-5.73,-6.19,-11.93,20.26,35.18,37.0,2.02,3.16,-7.47,7.52,-16.51
STRO,177.1,172.6,-3.58,-1.06,17998,0.64,-4.0,-5.32,-11.03,-29.29,-16.74,45.2,2.93,5.44,-5.46,-14.33,-37.33
ATRO,13.47,13.3,-3.45,-2.18,178184,0.8,-8.8,-8.43,-9.16,17.27,31.47,36.4,3.46,5.15,-10.67,6.3,-22.18
MTZ,100.7,98.24,-3.35,-0.92,640383,1.24,-3.15,-4.29,-8.83,20.54,45.99,40.4,1.87,3.26,-8.26,12.05,-18.98
SLS,9.05,8.76,-3.31,-0.11,201378,0.75,-0.57,-0.11,13.77,-6.81,56.15,44.3,4.05,8.25,-15.26,12.99,-50.4
EOSE,15.2,14.83,-3.2,-0.78,246436,1.01,-5.96,-14.03,22.36,-41.08,-37.95,35.9,3.93,7.16,-17.76,-15.13,-51.28
BWEN,3.82,3.64,-3.19,1.6,326977,1.86,-5.21,-17.83,-23.53,-64.38,-53.92,34.9,3.1,7.09,-17.8,-35.66,-68.48
TT,195.34,195.61,-3.04,-3.17,1378350,1.31,1.03,8.27,12.42,37.76,40.07,57.6,1.64,2.08,6.25,23.22,-3.04
KURA,17.96,17.6,-3.03,-1.05,360803,0.68,-7.27,-11.91,-31.03,-43.77,-48.25,32.2,2.07,4.7,-14.56,-39.4,-57.71
PXLW,36.0,35.04,-2.99,-0.33,14265,0.67,2.46,-10.15,-9.88,-13.61,2.82,45.5,3.29,5.21,-9.37,-6.32,-33.94
MOD,16.49,16.38,-2.85,-2.19,254244,0.91,1.05,0.12,1.49,21.51,34.59,49.0,3.22,4.27,-1.83,15.71,-9.65
BEEM,28.72,28.32,-2.81,-1.44,181446,0.82,-8.97,-18.48,-8.38,-57.4,-49.26,40.3,4.43,8.16,-13.7,-25.65,-61.62
AIT,86.37,85.01,-2.8,-1.26,94921,0.83,-0.62,-1.88,-14.75,14.73,14.13,44.4,1.86,2.74,-4.45,1.77,-17.53
HEI,130.71,128.47,-2.79,-1.1,446212,1.77,-6.13,-8.8,-6.04,1.52,0.93,31.2,1.62,2.22,-7.73,-2.11,-13.16
DCO,53.24,52.56,-2.72,-1.46,35991,1.14,-2.47,-1.92,-8.59,-3.31,0.92,44.8,2.12,3.25,-2.55,-0.97,-18.42
MSM,83.97,81.94,-2.71,-0.31,263773,0.68,-3.13,-4.71,-6.66,6.6,7.78,41.1,1.5,2.23,-4.05,1.6,-9.51
ACAD,21.44,21.05,-2.68,-0.88,1499243,1.15,-4.97,-12.76,8.51,-57.32,-60.14,37.7,2.64,4.83,-11.73,-42.51,-62.93
DFTX,44.55,43.8,-2.67,-1.0,266298,1.05,-5.81,-12.84,-12.84,,-36.11,33.3,2.77,5.68,-13.43,,-36.11
CCJ,17.14,16.76,-2.66,-0.46,3429444,0.92,-4.58,-9.98,-10.89,23.41,25.98,38.6,2.07,4.12,-11.25,8.24,-22.01
KRYS,57.8,56.66,-2.65,-0.69,48163,0.39,-2.86,-16.27,-21.15,-17.07,-4.64,34.7,2.53,5.62,-11.75,-12.53,-33.7
FLR,16.73,16.5,-2.65,-1.3,1976697,0.7,-2.42,0.36,-31.96,-9.59,4.3,46.1,3.33,4.87,-6.52,-9.89,-33.14
BLDP,15.49,15.22,-2.62,-0.9,2507383,0.99,-7.31,-16.14,-2.37,-58.94,-32.45,38.8,3.21,4.9,-10.18,-30.0,-62.87
ACM,61.68,60.63,-2.61,-0.92,602003,1.01,-2.95,-1.8,-10.33,14.15,24.98,44.1,1.65,2.31,-2.77,5.44,-11.53
AGX,43.33,42.69,-2.56,-1.08,35061,0.55,-1.01,-4.4,-10.68,1.27,0.92,39.7,1.51,2.54,-5.31,-6.04,-18.39
CRVO,41.62,40.74,-2.55,-0.43,22664,1.31,-2.98,-20.12,-19.23,-51.5,-35.65,38.4,3.62,7.51,-18.56,-35.5,-68.05
EFOI,27.09,27.02,-2.53,-2.27,21944,0.52,2.66,-10.65,-0.77,-19.58,-8.1,48.4,3.72,8.83,-7.08,-17.74,-59.5
URA,18.43,18.07,-2.53,-0.61,414260,0.64,-4.94,-7.73,-9.6,21.09,24.13,39.2,2.04,2.89,-8.97,9.29,-18.63
TDG,607.04,599.07,-2.51,-1.21,179715,0.92,-5.0,-6.14,3.46,2.8,4.84,36.4,1.79,2.23,-5.6,2.42,-9.74
QUIK,5.36,5.17,-2.45,1.13,100480,1.62,-5.83,-20.58,-12.82,24.28,43.61,36.8,3.94,7.24,-17.58,-4.19,-42.3
RTX,84.35,83.33,-2.44,-1.25,5444255,1.06,-1.58,0.08,2.62,23.08,26.94,48.4,1.72,2.2,-1.16,12.95,-4.06
RNAC,111.3,108.3,-2.43,0.27,21429,0.83,-3.22,-13.64,23.21,-27.36,20.74,44.7,4.32,6.64,-13.52,-4.27,-28.8
COHU,35.25,34.64,-2.4,-0.68,260583,0.46,-7.03,-2.01,-7.6,-18.28,-12.99,45.3,3.27,4.76,-3.46,-8.38,-31.47
SEDG,300.0,292.73,-2.36,0.06,983535,1.28,15.18,6.53,33.53,-4.67,-5.98,64.9,4.76,4.92,13.9,6.95,-20.01
DY,69.59,69.08,-2.36,-1.64,235539,0.92,1.25,-5.04,-28.48,-22.34,-3.4,47.1,2.37,4.15,-5.2,-13.84,-31.45
ASTE,57.17,58.71,-2.36,-4.91,204974,2.69,-1.04,0.07,-9.49,-4.0,3.51,45.5,1.75,3.64,-4.43,-7.68,-24.63
PWR,90.28,88.79,-2.35,-0.71,1057337,1.35,-0.69,1.19,-8.5,20.29,30.64,48.0,1.73,2.75,-1.68,8.53,-11.43
HXL,54.21,53.88,-2.32,-1.73,731635,1.16,-4.81,-11.37,1.72,16.09,16.49,38.7,2.84,3.85,-8.96,2.49,-15.73
PLUG,26.28,25.89,-2.27,-0.78,13394928,0.84,-6.97,-21.21,6.59,-61.58,-19.52,37.9,3.0,5.92,-13.12,-24.91,-64.62
SRPT,68.74,67.5,-2.23,-0.43,597770,0.82,-2.26,-7.82,-7.24,-27.0,-59.16,41.1,2.31,3.69,-9.53,-31.98,-62.24
CRMD,5.84,5.77,-2.2,-1.02,208019,1.04,-7.68,-13.49,-31.15,-60.04,-21.82,34.4,3.05,6.05,-18.14,-30.41,-67.18
PGEN,5.47,5.35,-2.19,0.0,664683,0.88,-6.14,-14.54,-19.06,-29.7,-51.14,37.4,2.96,5.77,-14.37,-26.43,-51.14
PPA,72.95,72.07,-2.19,-0.99,21875,1.22,-3.27,-2.63,-2.49,8.75,11.48,39.2,1.31,1.48,-3.35,4.1,-5.86
STRL,22.23,21.9,-2.19,-0.71,175207,0.83,0.78,-1.75,-3.4,3.6,22.48,49.3,1.96,4.1,-3.42,6.05,-13.61
ENS,95.59,94.64,-2.16,-1.18,171813,0.98,-0.53,-0.1,8.9,10.63,18.83,49.0,1.94,2.66,0.03,7.4,-6.16
