ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1409.05,1393.17,-0.97,0.16,0,0.0,-0.16,-8.63,-7.26,-16.54,-4.51,42.8,1.5,2.91,-2.9,-10.08,-35.09
ETN,12.44,12.31,-0.81,0.27,2453282,0.79,2.51,-4.03,-3.05,-2.54,-11.82,44.1,1.42,2.19,-5.03,-2.11,-18.24
MMM,44.99,44.58,-0.8,0.1,4973220,0.78,2.14,-0.62,-2.07,-3.13,-1.49,50.4,1.13,1.74,0.14,0.53,-4.67
DOV,13.63,13.53,-0.55,0.14,818574,0.42,4.41,-7.87,-10.03,-9.94,-15.5,43.6,2.1,3.31,-8.03,-12.72,-39.82
PCAR,6.25,6.18,-0.5,0.57,10775541,0.94,3.1,7.37,8.57,27.17,0.69,59.9,2.54,3.11,4.33,16.82,-5.7
CMI,4.58,4.56,-0.49,0.0,2720447,0.87,2.0,-7.84,-11.58,-19.82,-15.72,41.4,2.32,3.19,-9.43,-16.6,-51.33
FAST,1.41,1.4,-0.43,0.25,6920223,0.65,3.0,-5.13,-4.06,-12.7,-16.85,41.4,1.55,3.29,-8.61,-9.77,-25.31
ITW,22.46,22.16,-0.39,0.98,1702843,0.5,0.16,-6.25,-8.13,-12.18,-13.22,40.9,2.15,2.82,-7.12,-8.66,-22.99
PH,22.29,22.0,-0.36,0.96,850140,0.58,1.41,-1.94,-7.43,0.37,-13.95,44.8,1.77,2.63,-6.1,-4.97,-23.87
GWW,37.85,37.67,-0.28,0.19,467231,0.89,4.16,-3.51,-11.3,0.37,-12.05,46.6,1.85,2.47,-4.91,-3.06,-20.33
PEG,10.64,10.58,-0.17,0.42,2890438,0.63,3.55,-4.95,20.95,0.44,2.8,48.1,1.94,2.75,0.58,0.77,-24.24
ROK,17.92,17.95,-0.09,-0.22,862610,0.79,6.08,2.68,19.53,25.82,7.96,57.5,2.12,3.13,5.65,18.89,-2.65
EMR,16.91,16.67,-0.05,1.43,2958012,0.74,2.56,-3.6,-10.05,0.04,-9.56,48.4,1.74,2.61,-3.68,-4.84,-25.89
NVDA,0.1,0.1,0.0,0.47,1066518063,0.89,31.68,22.62,-8.16,6.19,4.38,66.3,5.55,5.76,9.3,-18.48,-78.27
GE,112.67,112.93,0.0,-0.22,4911188,1.05,4.96,-2.95,-1.06,-27.6,-8.36,49.0,1.67,2.81,-4.39,-14.62,-43.81
NTAP,9.05,8.84,0.21,2.59,4907359,0.61,5.46,-1.61,0.51,15.05,4.08,50.5,3.66,6.08,-1.81,2.97,-48.77
TT,9.85,9.81,0.61,1.05,5179255,1.15,5.89,-5.62,-6.35,2.22,-12.43,47.6,2.68,3.16,-5.06,-4.93,-27.24
D,16.95,17.07,0.68,0.0,3021877,0.68,5.08,3.09,14.08,-10.71,-0.65,55.9,1.86,2.4,1.69,0.36,-14.35
CAT,16.89,16.94,0.73,0.4,7825394,1.57,10.14,0.49,3.76,4.65,-3.05,61.4,1.96,2.68,2.23,2.89,-22.55
BMY,15.3,15.29,0.83,0.9,7672842,0.92,-2.62,-10.89,-6.98,-2.89,-6.14,40.6,1.87,3.31,-6.27,-7.92,-53.81
ATRO,1.24,1.23,1.21,2.01,28153,0.67,4.16,-8.76,-5.67,-15.83,-7.41,48.5,3.97,4.7,-1.97,-12.48,-36.06
INTC,11.33,11.29,1.33,1.7,78720205,1.0,12.4,4.49,-8.25,-10.28,1.95,59.7,2.47,3.45,2.41,-8.28,-50.19
HON,17.03,17.1,1.47,1.06,5310385,1.13,4.45,-1.73,5.02,-22.17,-4.53,50.6,2.54,3.37,-0.64,-15.65,-41.49
MCHP,9.32,9.47,1.69,0.07,9213434,0.71,7.83,17.05,-3.63,12.63,0.31,60.9,2.33,4.52,3.85,2.97,-23.33
KLAC,2.02,2.04,1.91,0.77,147163748,0.68,10.19,-1.2,-5.68,-13.51,-5.51,53.7,2.81,4.07,-2.45,-10.2,-49.18
ADI,20.86,20.9,2.19,1.98,5492787,1.19,16.24,13.4,-1.77,0.76,7.73,64.9,3.44,4.3,8.78,2.19,-41.33
AMAT,10.12,10.35,2.97,0.69,34502665,0.81,8.23,-5.48,-16.63,-17.37,-8.57,49.1,3.05,5.19,-5.49,-19.6,-53.95
LRCX,1.13,1.17,3.75,0.31,28908839,0.92,10.04,8.81,4.76,-3.56,16.66,59.7,3.86,4.98,10.78,-4.75,-54.51
MU,7.34,7.69,4.17,-0.54,9966240,0.82,10.72,-12.92,-44.92,-64.98,-22.49,41.9,3.71,6.23,-19.16,-52.34,-80.38
MRVL,4.02,4.28,8.3,1.75,30084874,2.18,4.42,4.2,-15.21,7.12,-0.2,55.2,3.77,6.0,1.02,-5.74,-54.88
