ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.76,2.51,-10.99,-2.13,2694725,6.88,18.4,45.09,36.41,65.13,94.57,65.0,13.08,8.5,33.47,52.99,-37.25
ULBI,6.44,5.9,-10.74,-2.57,616181,7.06,-7.38,-7.09,-15.95,-16.07,-57.46,39.8,3.47,5.71,-7.01,-24.79,-57.55
CAPR,720.0,660.0,-8.97,-0.69,8,0.15,-21.42,-34.65,48.31,83.33,65.0,28.9,3.88,14.03,-27.63,-25.94,-79.69
ALT,147.49,136.5,-6.78,0.72,882,0.34,0.78,11.27,75.0,50.39,60.41,56.3,5.27,7.48,21.91,53.45,-7.0
BWEN,84.1,80.8,-3.69,0.24,18208,1.05,-5.61,2.93,-24.63,81.57,61.6,45.6,3.44,5.79,-8.54,13.56,-32.78
FSLR,148.24,148.08,-3.13,-3.03,2994193,0.84,-5.83,17.64,-5.8,8.28,-2.26,55.1,3.6,4.75,3.51,0.08,-26.84
DE,34.62,33.37,-3.12,0.5,9701243,1.38,-5.15,-5.55,1.0,31.38,2.55,42.6,2.0,3.58,-2.95,7.92,-14.0
LSCC,2.3,2.23,-3.04,0.0,1040705,1.76,-13.23,-11.86,19.89,60.43,49.66,33.2,2.23,5.76,-5.11,24.26,-15.53
GGG,7.93,7.68,-2.94,0.21,4441650,2.44,-8.41,9.01,27.24,61.52,10.5,51.2,2.25,3.33,6.01,23.36,-22.88
NOVT,2.28,2.22,-2.63,0.0,64914,0.28,-8.26,7.25,-26.73,-17.47,5.71,51.3,8.49,9.44,9.45,-11.05,-79.04
GSIT,4.08,4.0,-2.44,-0.49,53390,1.59,5.82,1.52,2.83,53.85,43.88,58.1,2.73,4.55,2.93,27.09,-8.88
CPRX,0.92,0.9,-2.17,0.0,83595,0.14,-2.17,87.5,38.46,-47.06,-60.0,51.6,46.69,14.28,33.06,-37.1,-77.78
HIMX,2.03,1.99,-1.81,0.0,418668,0.83,-1.51,-0.3,-9.73,34.86,77.62,42.1,2.27,3.6,-6.58,20.99,-17.51
ABUS,5.19,5.43,-1.27,-5.64,1060,0.8,2.65,4.62,1.69,97.45,188.83,59.1,3.27,4.7,9.27,51.2,-6.38
HON,27.16,26.77,-1.24,0.2,11927513,1.39,-5.03,-0.12,16.04,34.28,7.74,45.3,1.62,2.39,2.04,14.51,-10.12
COHU,11.66,11.41,-1.1,1.08,104358,1.37,1.94,11.29,46.8,85.0,12.51,64.6,2.16,3.88,10.97,34.25,-14.17
TSEM,13.65,13.65,-1.09,-1.09,4423,0.08,-5.21,-20.18,175.76,355.0,468.75,43.7,4.8,7.68,-4.77,116.9,-32.09
EFOI,322.47,332.19,-0.95,-3.85,31,0.28,11.85,-0.95,41.11,3.01,-14.16,57.7,5.33,9.13,10.85,10.26,-57.95
FORM,24.47,24.2,-0.62,0.49,514659,1.1,-0.58,10.0,39.32,31.09,62.09,54.7,2.06,3.03,5.7,31.55,-6.49
CCJ,22.31,22.82,-0.62,-2.85,2005028,0.87,-5.99,-0.07,6.25,63.98,43.04,45.3,2.73,4.05,-1.18,25.38,-9.01
TAN,71.76,72.42,-0.6,-1.51,29340,0.48,-5.83,13.62,4.24,45.5,6.26,52.7,3.25,3.62,3.06,18.01,-47.46
AGX,10.33,10.29,-0.32,0.13,9311,0.6,1.45,-5.24,-6.73,4.6,18.89,46.2,1.81,3.47,-5.08,1.65,-17.69
DIOD,18.73,18.64,-0.21,0.27,356735,1.03,-9.21,-9.91,16.57,77.69,183.28,37.4,2.42,4.16,-6.24,40.81,-14.61
RRX,40.5,40.33,-0.16,0.27,241212,0.66,-2.56,0.51,17.2,56.11,20.58,49.3,1.77,2.27,-0.02,21.65,-4.96
MYRG,21.18,21.14,-0.14,0.05,96224,1.33,-5.24,4.19,0.57,46.1,111.4,47.2,2.06,4.44,2.04,26.63,-7.6
ENS,19.99,19.72,-0.05,1.29,432410,0.87,-0.51,5.54,19.36,79.39,92.46,54.9,2.45,3.93,4.33,40.84,-4.99
FLS,26.87,26.85,-0.04,0.05,2999097,0.77,0.62,11.63,36.78,79.23,79.73,63.7,2.09,3.11,12.71,46.62,-2.07
SRPT,9.73,9.73,0.0,0.0,260864,0.29,-10.06,9.52,-4.16,117.56,136.77,42.4,8.3,9.74,-13.46,34.54,-34.82
ZBRA,26.45,26.44,0.04,0.08,147603,0.81,-2.65,4.26,11.94,40.86,25.73,56.1,1.08,2.21,4.32,24.27,-5.06
SPXC,14.55,14.48,0.05,0.56,3052575,0.94,-2.27,7.67,25.52,28.58,41.75,54.8,2.03,2.97,6.53,26.8,-20.16
