ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,5.27,4.67,-8.38,3.4,80893,1.16,17.65,17.63,9.03,7.03,14.38,57.9,9.37,11.46,18.56,20.36,-29.08
BZAI,3.04,2.82,-5.69,1.67,326003,0.76,3.3,31.78,28.18,-78.31,-81.2,55.8,8.67,10.11,14.36,-58.59,-81.2
NA,8.8,8.38,-4.77,0.0,1034199,0.72,-26.94,121.11,84.54,-7.61,-11.79,47.6,24.42,30.24,24.04,27.91,-43.57
CLLS,1.62,1.58,-4.24,-1.82,37406,0.68,6.2,8.22,25.4,-13.19,-12.71,59.1,3.11,5.88,6.08,-3.41,-34.17
ISSC,14.72,14.0,-3.71,1.24,328279,1.12,5.9,22.06,111.8,63.74,62.04,68.5,3.06,4.9,35.66,67.27,-3.71
EFOI,2.39,2.3,-3.36,0.46,5020,0.22,5.5,10.0,27.07,90.07,88.52,59.8,8.92,8.31,21.12,42.16,-16.06
ALOT,12.03,12.07,-3.21,-3.53,13717,0.56,30.06,33.22,35.01,-1.71,3.96,77.8,5.71,5.12,31.32,4.75,-28.75
CODX,8.82,8.31,-3.15,2.8,12829,0.96,3.78,-2.36,-22.63,-60.42,-61.67,47.7,3.48,10.77,-8.08,-60.26,-84.17
XPON,0.9,0.91,-3.13,-4.09,9260,0.18,-2.57,1.0,1.11,-67.5,-54.5,50.0,4.33,9.16,0.07,-55.09,-99.12
NKTR,25.29,24.76,-3.02,-0.94,994109,0.22,-16.58,120.24,150.48,74.86,71.77,68.1,35.76,13.26,93.9,71.54,-16.58
ALT,4.99,4.76,-2.86,1.84,6331621,0.56,31.86,-12.18,-0.42,-34.97,-33.05,42.9,13.58,15.44,-15.9,-26.6,-51.68
SIDU,1.78,1.73,-2.81,0.0,252158,0.35,-3.89,16.11,32.06,-66.14,-43.28,56.2,5.52,7.11,9.38,-18.77,-69.11
FTH,9.0,9.03,-2.54,-2.86,5809,0.44,7.76,33.54,23.36,-6.83,-12.33,66.3,5.27,7.61,23.46,0.35,-42.12
LAES,4.09,3.97,-2.46,0.61,6385146,0.52,-12.17,14.74,42.81,-53.68,-54.21,54.0,7.28,9.14,20.32,54.82,-56.28
SMTK,1.0,1.01,-2.42,-3.38,23054,0.15,9.77,-26.28,-64.17,-65.05,-67.87,37.5,4.78,12.94,-33.1,-63.5,-86.16
MRAM,7.0,6.84,-2.15,0.14,69819,0.31,8.06,18.75,34.91,5.56,6.71,68.6,2.74,3.94,15.06,16.13,-2.15
NVVE,40.0,39.2,-2.0,0.0,21129,0.56,4.81,-21.6,-9.26,-69.91,-68.99,45.4,8.72,17.74,-12.23,-61.92,-85.8
IQST,10.23,9.98,-1.93,0.48,45204,0.31,2.11,-18.9,,,-20.05,42.4,4.12,9.73,,,-23.68
ADSE,12.5,12.25,-1.84,0.16,66343,0.72,-4.89,36.11,-14.34,-18.55,-21.22,49.5,4.11,8.53,-1.0,-9.87,-24.29
PCAR,99.39,97.66,-1.69,0.05,1914518,0.76,2.93,4.38,-1.44,-5.74,-5.57,61.7,1.3,2.05,4.67,-4.41,-17.52
STX,152.0,149.44,-1.65,0.04,3619715,0.84,6.22,21.27,74.74,72.7,72.98,82.4,1.72,2.36,29.62,48.39,-1.65
STTK,0.87,0.83,-1.61,2.7,94167,0.23,-16.66,-18.29,-15.27,-28.77,-31.12,39.2,6.24,10.93,-15.56,-34.99,-82.82
BWEN,1.86,1.84,-1.6,-0.53,137136,1.39,-3.16,4.55,24.32,-8.46,-10.24,53.2,3.65,5.12,6.49,3.31,-49.73
BMY,47.2,46.92,-1.49,-0.9,7024133,0.49,0.58,-2.43,-21.28,-16.3,-17.38,44.2,1.34,2.21,-1.9,-13.19,-25.65
DNLI,14.9,14.69,-1.41,0.0,613309,0.38,1.38,5.46,6.91,-27.42,-29.51,54.5,2.87,4.95,1.31,-27.19,-53.48
RNAC,11.5,11.21,-1.41,1.14,52381,0.76,-2.18,13.23,-13.44,-40.25,-33.79,56.4,5.38,7.16,6.5,-30.81,-55.41
ACAD,21.38,20.95,-1.37,0.66,916956,0.47,-5.67,-4.69,26.05,25.52,12.27,44.1,1.56,3.95,5.67,19.22,-8.71
IONS,43.35,43.0,-1.35,-0.55,1335953,0.68,8.09,23.71,49.77,23.14,23.96,78.4,2.56,3.13,23.77,23.41,-17.08
QMCO,9.0,9.06,-1.31,-1.96,621984,0.37,-0.33,-23.74,-30.89,-85.42,-83.35,43.4,6.43,10.32,-16.35,-39.31,-87.18
VSTM,4.87,4.8,-1.03,0.41,1675023,0.68,15.38,-18.64,-17.81,30.79,-26.04,39.8,4.51,9.59,-25.49,-8.68,-43.66
BFLY,1.98,1.94,-1.02,1.02,4647909,0.97,-3.96,-17.8,-17.09,-39.94,-51.13,35.4,3.01,6.55,-14.79,-29.26,-59.75
D,57.25,56.86,-0.98,-0.3,3095639,0.47,3.04,0.3,1.12,5.55,4.52,57.4,1.17,1.92,2.61,1.95,-6.68
CBAT,1.17,1.17,-0.85,-0.85,78290,0.29,-4.1,14.71,53.91,8.33,15.84,59.1,4.02,5.17,19.79,24.77,-18.18
CGNX,33.09,32.52,-0.79,0.95,1385894,0.84,2.91,6.52,6.31,-8.83,-8.91,64.8,1.62,2.64,8.64,-6.12,-38.54
