ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,32.0,27.1,-20.29,-5.88,103,0.94,-32.25,-23.66,-49.95,-74.19,-72.9,45.1,33.81,43.89,-41.93,-68.14,-80.22
CRUS,36.95,36.14,-11.38,-9.39,17470881,6.19,-7.83,-3.88,0.64,31.95,124.19,40.4,3.68,5.71,-10.59,21.07,-19.47
CAPR,40.0,35.75,-10.62,0.0,38,0.46,-15.88,-35.0,-52.01,-72.71,-86.88,28.6,5.39,10.21,-33.18,-73.59,-88.47
CRMD,3.35,2.65,-8.62,15.52,225,0.02,-24.29,103.85,140.91,32.5,103.85,54.0,15.4,20.07,56.16,60.46,-31.17
GTLS,67.75,65.48,-7.5,-4.29,2098107,5.46,-6.31,-11.64,5.51,-15.39,17.07,32.5,2.35,3.5,-8.8,-3.74,-15.49
IRDM,7.35,6.91,-6.13,-0.15,1169199,2.62,-1.99,-7.12,-23.65,-22.45,-8.48,36.3,1.96,3.58,-7.68,-16.2,-28.25
ENPH,3.74,3.5,-4.63,1.91,106531,0.86,2.34,-10.03,-37.94,-56.25,-52.32,40.6,4.63,8.05,-19.4,,-60.32
QUIK,36.54,35.0,-4.58,-0.38,17170,1.47,-12.59,-13.19,11.11,-18.57,-9.42,36.3,3.64,6.88,-11.08,-7.23,-30.17
CPRX,1.5,1.47,-4.55,-2.6,519885,0.79,-8.13,-3.29,2.8,47.0,13.08,38.4,2.89,8.32,-9.19,28.9,-26.13
CCJ,16.02,15.73,-4.53,-2.74,6855256,3.8,-1.59,-5.94,-8.76,-20.29,-0.18,36.7,1.83,3.07,-10.23,-13.59,-27.44
ASTC,135.0,129.0,-4.44,0.0,29167,16.68,3.61,-9.37,-30.65,-12.24,50.88,41.6,4.05,6.89,-17.49,-12.9,-33.84
MTSI,12.46,12.07,-3.36,-0.24,178550,4.45,-0.25,-6.43,-28.54,-41.44,-41.27,46.8,2.82,4.68,-0.58,,-45.14
NVAX,42.2,40.6,-3.33,0.48,41888,1.25,-6.02,-15.06,-3.79,47.1,47.1,40.7,2.82,5.87,-2.95,24.25,-15.06
MVIS,2.31,2.21,-3.07,1.32,88373,0.72,-10.53,-1.41,38.12,20.77,-25.34,43.7,4.3,7.39,-8.77,-10.48,-62.67
ALT,37.23,36.52,-2.83,-0.94,2141,0.53,-1.9,-11.96,-25.36,-36.42,-19.53,37.6,2.51,5.23,-11.74,-26.35,-47.45
PEG,21.81,21.33,-2.81,-0.65,5695268,1.87,-3.23,-1.8,-3.39,1.49,1.33,36.0,1.0,1.41,-2.53,0.68,-7.37
MDGL,275.1,267.75,-2.8,-0.13,12791,1.05,-6.13,-18.7,9.76,83.01,56.44,37.8,2.43,6.11,-4.83,29.22,-19.81
URA,32.82,31.67,-2.54,0.99,59482,2.5,-1.99,-8.73,-1.85,-24.26,-18.73,33.9,1.16,2.23,-8.69,-17.15,-36.52
AZZ,34.21,33.64,-1.56,0.11,392356,2.29,7.73,4.64,29.71,46.81,72.94,65.4,2.57,3.06,11.36,34.55,-1.56
D,35.38,34.81,-1.44,0.19,5229133,1.62,-1.28,-1.5,-2.74,1.83,2.13,41.3,0.73,1.31,-1.66,0.91,-4.44
MEI,8.9,8.78,-1.41,-0.11,129009,1.58,3.62,4.05,14.23,21.96,20.5,59.7,1.13,2.75,3.55,12.6,-4.39
MSM,47.71,48.05,-1.34,-2.04,985916,1.69,5.76,9.55,7.06,-1.22,4.01,60.4,1.87,2.45,4.12,1.17,-12.06
POWL,9.62,9.51,-1.18,-0.05,120208,1.81,2.15,1.49,14.7,21.92,21.78,53.1,1.32,2.92,1.25,8.91,-4.55
ALNT,3.95,4.05,-1.06,-3.37,124852,7.38,-1.53,-3.03,8.93,-19.74,16.47,45.4,1.5,2.8,0.42,-1.5,-20.26
XLU,11.92,11.75,-1.05,0.42,26208157,1.33,-0.44,0.81,-1.95,4.53,6.36,47.3,0.61,0.97,0.26,2.98,-3.48
ATRO,13.38,13.27,-1.04,-0.22,84130,1.08,0.38,-12.24,-9.32,-17.16,-23.08,37.7,2.1,3.7,-6.23,-10.51,-28.59
FIX,9.95,9.8,-0.97,0.51,73465,1.19,5.31,-1.13,19.21,2.56,-0.55,51.6,2.24,2.84,-0.89,2.55,-15.29
NLR,33.05,32.84,-0.91,-0.28,13592,1.21,-1.24,-3.06,2.96,-8.88,-6.12,37.5,0.93,1.44,-3.28,-5.68,-18.74
HXL,23.99,24.03,-0.88,-1.03,987584,1.18,-0.56,5.1,12.36,-7.62,3.59,53.8,1.42,2.22,4.47,1.71,-8.85
ACAD,2.35,2.33,-0.85,0.0,451732,0.26,1.75,-5.67,52.29,48.41,109.91,49.1,4.47,7.53,3.85,30.21,-15.58
PWR,25.7,25.35,-0.8,0.58,4078126,1.93,10.62,4.17,14.48,13.67,19.3,65.7,2.41,2.31,4.99,12.56,-0.8
IESC,5.29,5.21,-0.76,0.76,1200,0.11,1.36,16.81,69.16,15.78,181.62,57.0,4.53,6.47,21.86,55.58,-10.17
OSK,26.75,26.09,-0.72,1.79,1911923,1.45,0.55,8.86,33.67,25.71,32.76,60.6,2.71,2.92,7.36,25.34,-1.31
TLT,85.07,84.8,-0.61,-0.29,5280229,0.66,-0.06,-1.46,-4.34,5.65,4.74,50.6,0.92,1.11,-0.29,1.91,-6.65
GALT,1.88,1.89,-0.53,-1.05,25366,1.03,-4.06,-10.0,-18.18,-37.0,-63.23,35.9,2.06,7.06,-9.4,,-63.23
AGX,13.93,13.83,-0.45,0.22,123564,1.01,6.0,2.24,15.15,26.3,10.16,58.0,1.76,4.01,4.25,14.13,-1.44
CGNX,8.3,8.29,-0.44,-0.22,855285,1.43,1.59,3.44,10.87,-8.71,-0.31,52.9,1.26,2.91,-0.13,-2.42,-18.2
GWW,167.38,166.28,-0.44,0.21,961150,1.18,-1.81,-5.01,-0.83,-3.29,9.25,39.7,1.4,2.41,-2.98,-0.6,-8.09
CLS,7.24,7.23,-0.41,-0.28,362090,1.35,2.99,2.55,-1.5,-18.4,-5.49,52.0,1.82,2.69,-2.26,-10.35,-29.26
MOG-A,34.93,34.73,-0.33,0.23,124764,1.65,-0.89,-3.64,0.96,-12.54,-17.73,39.9,1.22,2.12,-2.99,-7.6,-17.97
NEE,13.39,13.31,-0.27,0.35,16343703,1.8,-1.26,-0.4,-0.13,11.52,21.87,48.5,0.8,1.21,1.11,7.87,-3.03
KOPN,3.75,3.75,-0.27,-0.27,163107,1.62,-3.1,-0.27,5.93,3.88,-6.02,49.0,1.55,3.21,0.84,4.43,-11.14
PRSO,31760.0,32240.0,-0.25,-1.73,14,0.99,0.75,1.51,25.94,16.14,1.77,53.3,2.72,4.16,6.38,12.16,-9.23
OSIS,79.08,79.14,-0.14,-0.21,71898,0.8,-0.6,3.24,25.42,18.19,60.01,57.5,1.53,2.31,4.25,21.03,-2.16
PKE,10.25,10.24,-0.13,0.0,116196,1.32,2.22,-0.54,-5.76,-4.08,-5.22,51.2,1.42,2.58,-2.57,-7.46,-20.91
VSTM,94.92,95.16,-0.13,-0.38,758,1.7,2.19,-16.0,-9.37,-26.03,-28.82,34.3,1.92,4.9,-11.0,,-33.97
NOVT,7.77,7.76,-0.13,0.0,209124,1.75,-2.39,-12.51,-20.49,-35.66,-28.08,26.9,1.46,2.98,-11.2,-27.96,-37.62
NRG,17.47,17.6,-0.04,-0.78,6469235,1.3,-3.42,0.04,9.56,30.86,20.97,38.8,1.41,2.69,-2.02,19.43,-8.51
BEEM,5.75,5.75,0.0,0.0,0,0.0,-4.17,-11.54,-34.29,-55.25,-50.0,36.5,8.29,13.35,-21.36,-44.45,-69.74
MTZ,22.5,22.59,0.13,-0.27,1392292,1.57,7.06,12.56,47.07,31.95,28.79,70.5,1.64,2.69,12.09,26.9,0.0
AAON,5.69,5.71,0.15,-0.19,171043,1.05,3.04,7.85,18.18,4.56,2.58,67.6,1.54,2.66,8.34,8.34,-6.21
LFUS,48.42,48.62,0.17,-0.25,163208,2.01,0.96,-4.32,-0.28,-13.95,20.21,42.6,1.25,2.43,-1.6,-3.88,-16.66
STRL,8.93,8.92,0.22,0.34,82047,2.35,-1.98,-10.71,-10.8,-7.95,-19.93,22.3,0.86,2.27,-8.32,-9.81,-31.96
NOC,57.07,57.15,0.34,0.2,2062352,1.22,-1.05,1.99,5.53,10.72,20.57,51.5,0.8,1.74,1.46,10.15,-3.1
TT,24.28,24.37,0.34,-0.04,6732852,1.35,3.47,6.07,13.08,12.0,48.72,63.8,1.11,2.25,3.18,13.29,0.0
GRC,17.25,17.33,0.35,-0.08,75881,1.89,3.43,-0.41,2.04,-5.94,-3.0,48.3,1.41,2.61,-1.82,-6.16,-20.44
ALOT,7.23,7.26,0.36,-0.12,4937,1.29,-2.98,-2.76,6.13,2.96,13.05,44.8,1.41,2.24,0.82,5.53,-5.9
SPXC,16.54,16.65,0.4,-0.31,5018093,2.25,2.1,6.23,17.51,-9.51,11.14,58.3,1.86,2.74,3.68,-0.33,-11.54
GNRC,29.9,29.97,0.41,0.17,1799225,2.51,31.06,36.4,53.3,85.49,62.04,89.2,4.5,3.31,40.5,61.84,0.0
RRX,56.91,57.57,0.45,-0.71,557299,2.35,-2.59,-5.52,3.13,2.06,26.05,36.5,1.28,2.57,-5.4,0.75,-12.48
LGND,15.49,15.49,0.45,0.45,54310,0.73,-1.71,-9.42,-19.03,20.54,30.06,31.2,1.58,3.6,-9.63,-0.34,-19.95
MYRG,21.14,21.27,0.52,-0.1,179966,1.78,7.97,5.82,33.27,31.87,9.3,63.4,2.54,2.8,4.51,15.74,-9.34
LMT,68.87,69.18,0.55,0.11,1619080,1.04,2.44,0.8,7.04,6.99,18.83,57.2,0.87,1.39,1.81,8.0,-0.35
XHE,25.12,25.1,0.55,0.6,2387,0.54,0.32,-5.88,4.09,4.16,13.79,40.6,1.01,1.06,-2.51,2.92,-6.56
ROP,103.09,103.75,0.63,-0.01,461317,1.01,2.93,0.7,8.43,6.93,25.25,56.8,0.99,1.59,2.5,9.65,-1.11
BMY,25.06,25.06,0.68,0.65,15326795,1.2,0.7,-0.28,-5.01,1.94,-0.53,50.0,1.09,1.63,0.98,1.93,-6.46
WCC,64.47,65.35,0.72,-0.63,809330,0.82,3.47,13.22,18.84,-3.33,20.33,67.6,3.34,3.02,9.32,7.46,-3.33
KTOS,5.54,5.55,0.73,0.54,306071,1.21,-1.77,-6.41,1.28,-4.31,-13.69,46.9,1.96,3.46,1.62,-2.55,-26.59
ICLN,5.34,5.38,0.77,0.0,7050,0.73,-0.61,-5.06,4.13,-21.2,-23.54,39.9,1.27,1.58,-3.92,-15.09,-35.23
ITRN,8.2,8.21,0.79,0.72,24138,0.88,-3.36,5.05,14.88,-4.87,1.26,53.8,1.37,1.94,6.09,3.97,-11.01
FAST,8.1,8.12,0.82,0.54,10307397,0.98,2.65,1.55,7.25,-4.2,4.69,57.2,2.34,2.51,3.46,-0.13,-16.48
AIT,33.28,33.46,0.86,0.32,418243,1.54,4.55,-1.94,11.84,4.51,16.91,52.2,1.32,2.26,-1.51,4.78,-7.03
MWA,4.51,4.54,0.93,0.15,2232499,2.11,10.17,5.84,44.63,32.84,111.52,70.3,2.67,3.7,15.73,43.6,0.0
TSEM,8.4,8.38,0.96,1.2,3281,0.25,2.07,-5.63,-7.61,-41.87,-10.33,46.8,2.02,3.24,-0.49,-21.49,-44.13
ITA,29.21,29.45,0.96,0.14,28077,1.69,1.62,0.68,6.67,-0.16,8.13,57.0,0.69,1.08,1.47,2.92,-1.63
FLS,37.71,38.01,0.99,0.18,2835149,1.75,5.15,7.04,15.52,17.09,35.48,68.6,1.14,1.89,5.34,16.94,0.0
COHU,7.69,7.76,1.02,0.0,57184,1.02,-4.2,-5.93,4.19,-15.14,-24.37,43.3,2.13,3.76,-3.63,-12.46,-35.24
IWM,71.34,71.92,1.06,0.24,88446922,2.07,1.31,-1.47,7.47,1.78,11.33,49.7,0.76,1.3,-0.51,3.13,-4.15
POWI,13.68,13.79,1.08,0.32,445111,0.92,2.19,-3.54,-14.44,-21.37,-10.06,49.5,2.7,3.46,-6.68,-17.41,-30.05
AMSC,36.0,36.3,1.11,0.28,29685,1.82,-2.68,-11.46,2.54,-12.11,-2.16,38.3,1.71,3.38,-6.23,-13.17,-39.8
IHI,10.52,10.64,1.11,0.02,594469,1.4,2.43,-2.63,7.58,-0.77,12.58,50.0,0.99,1.2,-0.33,2.49,-3.8
RTX,36.47,36.75,1.15,0.39,12951388,1.49,2.58,0.91,6.45,-1.76,7.91,55.9,0.96,1.75,0.21,1.52,-7.8
ISSC,2.53,2.58,1.17,-1.03,85529,2.5,2.61,6.42,24.93,1.41,11.37,65.1,1.41,2.91,8.36,11.89,-10.02
LIT,24.62,24.97,1.19,-0.22,10628,0.93,-0.48,-7.24,5.47,-8.42,-2.1,36.6,0.83,1.71,-4.14,-5.13,-16.98
GRID,25.3,25.16,1.19,1.77,401,0.25,1.66,-3.45,7.34,7.42,11.12,45.8,1.17,1.21,-1.46,4.46,-6.37
EME,30.5,30.89,1.21,-0.07,424428,1.13,14.89,11.9,26.58,8.84,19.68,75.6,2.37,2.46,12.11,15.85,0.0
PPA,17.97,18.21,1.25,-0.09,2581,0.23,2.47,1.6,8.8,3.5,11.9,61.8,0.66,1.0,2.2,5.5,0.0
PBW,16.35,16.6,1.28,-0.26,14970,0.47,1.54,-3.84,2.68,-19.84,-21.2,43.9,1.09,1.74,-4.07,-14.59,-35.98
GVA,25.87,26.31,1.29,-0.38,490806,2.27,8.75,6.48,23.4,10.43,27.5,66.2,1.48,2.53,6.46,14.47,0.0
ITW,48.69,49.31,1.29,0.0,3678974,1.12,2.28,4.28,15.8,9.05,31.9,66.1,1.06,1.68,3.91,11.46,0.0
TEL,26.53,26.72,1.3,0.59,3713410,1.92,1.17,-4.2,-0.74,-8.93,5.37,40.8,1.31,1.88,-5.43,-3.85,-12.16
MOD,6.82,6.89,1.32,0.29,325146,2.03,0.44,-7.39,11.13,-11.33,-31.58,41.4,1.8,2.97,-5.43,-10.38,-38.76
GE,107.92,109.51,1.33,-0.14,9010261,1.06,0.29,-6.43,3.72,9.69,19.17,38.1,1.1,1.77,-2.12,7.18,-7.71
FELE,26.05,26.45,1.4,-0.1,202771,1.51,1.98,-3.28,7.91,15.32,30.1,49.7,1.02,2.17,0.62,11.34,-5.03
AVAV,22.07,22.3,1.41,0.36,280342,2.05,-1.76,-6.85,-1.24,-7.89,-26.55,37.9,1.13,2.43,-4.48,-10.7,-32.57
DY,14.31,14.45,1.47,0.49,266589,1.09,5.86,2.12,-14.09,-38.72,-33.44,55.7,1.67,2.57,-1.81,-25.14,-39.26
LEU,192.31,189.56,1.47,2.94,5,0.84,6.15,-5.48,-13.75,-16.87,-46.51,50.5,3.15,7.57,1.86,-28.44,-68.64
APH,6.71,6.82,1.51,-0.12,6086174,0.71,0.08,5.65,4.07,5.68,33.55,56.9,0.99,1.63,0.92,6.73,-3.38
CSIQ,2.58,2.63,1.54,-0.39,124374,0.72,0.77,-7.39,0.77,-26.54,-6.07,41.8,1.87,4.43,-6.4,-18.58,-40.09
CLDX,82.5,84.0,1.63,-0.18,33023,0.89,2.38,-12.23,11.11,32.08,101.44,41.7,2.44,3.97,-4.16,14.24,-14.5
BWEN,2.41,2.47,1.65,-0.82,43359,0.3,6.01,12.79,-7.84,-30.62,-65.4,57.2,6.71,7.09,11.47,-34.15,-71.93
IBB,43.18,43.85,1.66,0.11,3424867,1.71,-1.58,-6.68,2.34,6.82,27.81,36.0,1.3,1.85,-4.35,4.77,-8.93
DE,69.68,70.69,1.67,0.22,3455986,0.97,2.17,5.17,12.68,5.35,11.45,66.3,1.07,1.77,7.62,9.43,-0.74
PRIM,12.74,12.91,1.73,0.38,188093,0.99,1.42,6.82,15.62,-0.91,-5.84,63.7,1.77,2.57,7.31,3.28,-15.56
XLI,30.16,30.62,1.79,0.27,18571879,1.35,2.26,1.2,5.09,1.14,9.4,57.3,0.81,1.26,1.27,3.27,-1.11
ON,6.16,6.26,1.79,0.16,11099617,1.64,2.29,2.2,-9.41,-24.67,-19.43,53.0,1.98,3.15,-0.71,-15.96,-34.11
XBI,27.3,27.56,1.83,0.89,772389,1.05,-2.69,-8.94,-2.17,3.97,28.78,32.0,1.38,2.13,-6.59,1.26,-11.32
FSLR,24.5,24.75,1.85,0.82,5009732,0.91,6.18,12.86,67.23,35.91,-30.85,60.8,3.99,4.89,9.81,7.73,-50.09
MMM,65.33,66.3,1.88,0.39,4450973,1.03,0.58,-4.33,-1.52,1.03,9.06,39.0,1.25,1.54,-3.45,1.09,-6.42
BMI,18.62,18.94,1.89,0.15,134163,0.53,3.21,19.16,32.62,17.22,49.21,70.3,3.61,2.74,16.17,23.51,-0.96
PHO,18.6,18.99,1.91,-0.19,90640,0.77,3.84,2.21,8.84,6.44,16.72,62.9,0.89,1.28,2.84,6.95,0.0
QCOM,43.97,44.74,1.91,0.17,12767412,0.86,2.44,-3.52,0.76,-6.24,9.36,48.0,1.32,2.04,-2.83,-1.49,-12.18
GD,54.8,55.7,1.97,0.31,2743097,1.6,4.85,3.75,10.94,3.3,5.13,64.9,1.16,1.84,4.83,4.43,-4.15
MPWR,17.08,17.42,2.11,0.14,334664,1.02,5.47,2.31,4.43,-7.07,30.54,58.9,1.83,3.3,-0.7,2.73,-12.03
NKTR,135.45,137.85,2.11,0.33,57356,1.04,-4.17,-13.95,12.76,20.76,59.55,34.6,2.01,3.82,-4.4,13.91,-15.14
SYNA,23.15,23.65,2.12,-0.04,831751,1.74,-0.38,3.41,-6.26,-24.32,-21.92,45.9,2.86,4.41,-9.28,-21.36,-39.37
DCO,13.65,13.93,2.13,0.07,19523,0.46,1.68,2.65,42.43,22.95,7.82,58.5,1.64,2.17,-0.07,14.45,-11.22
SIMO,10.32,10.68,2.18,-1.23,484368,0.7,-3.37,-4.11,-7.36,-10.59,-32.75,45.1,3.4,5.77,-6.31,-14.91,-40.58
