ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,52.28,51.85,-10.99,-10.25,1942059,3.59,-9.83,-6.74,-17.17,-30.07,-23.24,31.4,2.87,4.21,-11.03,-19.67,-30.36
IBRX,7.17,6.59,-7.83,0.28,260810,0.64,-8.73,-13.29,93.82,23.87,11.51,46.5,4.24,7.65,10.49,21.84,-28.6
GALT,2.21,2.03,-7.73,0.45,269826,2.17,-7.34,-17.14,-36.16,105.05,97.09,34.4,3.41,7.76,-14.64,15.14,-38.86
QURE,8.64,7.95,-7.45,0.58,294802,1.52,-3.99,37.54,45.6,46.68,35.43,63.4,4.41,7.23,30.17,30.3,-14.33
JCI,34.84,34.95,-7.35,-7.64,20524834,3.96,-9.0,-4.77,-4.22,-8.3,-4.26,27.9,1.85,2.06,-5.34,-4.92,-16.45
MTSI,65.91,60.77,-7.32,0.52,1637285,2.88,-3.12,5.39,22.03,27.86,29.49,52.3,2.5,3.76,3.5,23.04,-7.32
ABUS,3.7,3.5,-6.67,-1.33,168947,2.64,-7.89,0.0,4.48,34.62,40.0,39.2,2.41,4.51,-3.35,13.12,-20.45
NVAX,21.8,20.4,-6.42,0.0,437846,0.91,-32.45,-8.11,23.04,-22.73,-19.69,39.1,9.05,12.56,-9.7,-18.25,-87.77
ENPH,1.0,0.95,-5.94,-0.99,639142,0.88,12.44,11.76,-23.39,-42.07,-9.52,61.3,3.98,6.46,16.96,-18.51,-52.02
PENG,9.38,9.0,-5.26,-1.32,373186,1.6,10.7,9.49,,,33.83,62.9,4.59,6.51,,,-5.26
PVLA,446.4,421.6,-5.05,0.54,12877,1.29,-6.73,10.95,124.26,164.84,260.96,47.9,3.38,6.16,7.6,89.59,-12.6
IOVA,6.1,5.75,-4.96,0.83,258198,1.59,-8.0,-17.27,-18.44,-19.58,-20.69,33.2,2.41,6.56,-9.75,-15.34,-38.04
PI,53.01,50.33,-4.95,0.11,1173152,1.79,-6.8,-5.31,28.99,42.26,42.38,47.0,3.27,6.56,1.32,38.64,-15.23
MRAM,21.0,19.81,-4.94,0.77,303992,1.0,-4.16,-6.56,113.01,139.83,159.63,46.8,6.3,9.59,5.0,84.06,-20.38
UTHR,134.01,125.1,-4.79,1.99,1430489,2.56,-4.76,-4.46,3.82,-20.29,-13.12,36.3,1.43,2.61,-2.59,-7.07,-25.68
RNAC,544.5,521.4,-4.71,-0.49,2220,0.84,0.58,-7.9,32.67,19.86,0.7,45.4,2.9,5.6,3.7,6.3,-33.99
PRTA,66.13,62.57,-4.62,0.81,270635,0.68,-7.36,17.99,15.85,32.03,25.67,54.5,2.17,4.22,9.79,15.37,-7.5
LITE,65.55,61.9,-4.62,1.0,2330674,1.28,2.4,4.3,41.32,63.97,65.95,50.1,3.36,5.11,2.36,30.64,-8.9
RGNX,19.75,18.75,-4.58,0.51,93383,0.51,-0.79,-10.5,-10.5,-5.3,1.35,42.7,2.21,4.58,-3.31,-3.37,-22.2
SOXL,6.56,6.2,-4.51,1.05,20550732,2.17,-5.2,13.1,19.49,47.37,68.3,52.8,3.64,4.9,2.95,36.08,-12.28
SRPT,42.51,40.56,-4.45,0.14,4134597,1.14,-0.9,22.8,16.82,34.98,45.27,62.9,4.99,5.27,18.3,19.17,-34.95
VKTX,1.12,1.09,-4.39,-1.75,306590,1.28,-1.8,0.93,-21.01,-24.31,-8.4,45.0,2.09,5.16,-5.14,-12.65,-35.5
CODX,143.7,132.0,-4.35,4.13,2951,,-9.65,,,,-24.27,7.1,,12.87,,,
AMD,14.99,14.13,-4.27,1.56,130104749,1.52,2.39,5.45,3.74,34.32,23.62,56.8,3.33,5.19,11.76,23.35,-7.16
CRVO,2193.67,2114.92,-4.2,-0.63,122,0.36,-12.15,-25.1,-36.05,-51.17,-18.71,36.0,4.73,12.27,-23.81,,-77.88
