ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,59.8,56.24,-6.27,-0.33,17303,0.37,32.02,21.31,22.37,,-8.4,56.9,17.25,12.81,19.17,,-24.08
INTC,17.97,18.2,-4.44,-5.65,190741264,2.41,-0.55,2.0,21.08,21.39,18.91,52.9,1.65,2.19,2.45,14.4,-4.44
AXON,9.52,9.67,-3.59,-5.08,3230569,1.38,-4.92,-8.08,26.57,,-27.73,37.4,1.81,4.2,-9.23,,-33.4
ADTN,22.14,21.67,-3.24,-1.16,2719535,1.44,1.7,6.57,28.44,,46.7,60.9,3.3,3.9,12.37,,-3.24
NVEC,10.79,10.61,-2.72,-1.01,204877,0.88,-3.69,-3.83,17.48,,-23.3,51.7,4.73,6.2,1.54,,-25.61
SLAB,26.87,26.7,-2.38,-1.76,2174838,1.57,-3.33,-4.88,-11.65,,-26.24,45.0,1.74,3.02,-1.97,,-26.24
SRPT,14.57,14.45,-2.05,-1.23,19452,0.68,-3.63,-0.42,-17.87,,-4.02,51.0,2.35,4.52,1.53,,-18.98
STX,10.4,10.78,-1.97,-5.43,20800724,2.45,-2.35,-2.57,6.54,,8.27,51.5,2.19,3.95,-1.85,,-10.46
AZZ,3.81,3.72,-1.88,0.33,26279,0.33,0.0,12.37,11.94,,9.46,63.0,2.25,1.76,8.5,,-1.88
EXTR,4.95,4.89,-1.41,-0.2,1424032,0.71,4.04,10.38,5.16,,-19.7,67.6,2.35,3.72,10.03,,-21.38
BLDP,5.15,5.03,-1.37,0.98,307955,0.48,0.6,2.44,23.28,,-16.31,62.2,2.4,4.5,17.47,,-18.87
SIMO,7.98,7.87,-1.34,0.0,111003,,6.39,,,,-1.82,50.2,,4.45,,,
QUIK,55.3,54.88,-1.26,-0.5,4893,0.97,-0.76,-9.47,21.74,,9.19,48.4,3.17,5.18,-1.21,,-10.5
LHX,22.96,23.14,-1.23,-2.01,1329115,1.64,-1.27,0.18,7.0,,-4.85,51.7,1.46,2.21,3.64,,-8.28
WDC,8.8,8.81,-1.22,-1.36,6083441,1.22,-0.56,5.75,16.81,,27.37,55.2,1.84,3.53,1.46,,-8.96
CLDX,261.0,257.4,-0.69,0.69,1528,0.57,12.6,16.26,0.7,,-11.73,63.9,3.35,5.55,9.66,,-19.66
NTAP,22.64,22.5,-0.62,0.0,5959957,1.15,-0.84,-5.59,7.61,-12.34,-13.29,44.9,1.23,2.16,-2.46,-2.28,-18.16
CCJ,20.11,19.92,-0.59,0.4,4436060,2.11,2.29,12.36,25.18,,2.12,65.8,2.08,3.34,13.08,,-0.59
CSL,28.05,27.96,-0.51,-0.16,943302,2.15,-6.55,-9.05,-9.58,,-7.27,30.7,1.34,1.86,-7.13,,-12.66
SWKS,7.17,7.31,-0.48,-2.39,4594701,1.12,0.73,8.33,60.0,,12.43,67.3,2.17,3.09,19.86,,-0.71
FAST,2.78,2.76,-0.45,0.07,13047567,0.97,1.31,1.55,21.4,7.57,4.63,62.8,1.43,2.21,6.91,8.74,-0.45
AMD,20.25,20.59,-0.39,-2.03,9172300,1.07,6.96,17.46,40.55,32.84,-3.83,76.8,2.23,2.75,18.35,17.62,-17.14
CAT,38.86,38.94,-0.37,-0.58,13953229,1.54,6.57,5.55,20.86,16.26,11.93,71.9,1.68,1.94,10.18,15.86,-0.37
INVE,32.8,32.0,-0.31,2.18,1195,0.47,5.61,3.23,-1.54,,-18.78,61.2,2.17,4.9,5.31,,-18.78
NPK,18.85,18.89,-0.23,-0.43,14482,0.7,-3.99,1.74,11.06,,8.96,50.8,2.03,2.07,2.22,,-5.49
OSIS,17.56,17.59,-0.23,-0.4,117265,0.63,2.33,11.9,7.72,,1.97,70.5,1.48,2.42,12.67,,-2.92
IONS,4.56,4.58,-0.22,-0.65,280945,0.75,1.1,10.1,43.57,,11.17,64.2,3.08,5.09,20.72,,-5.18
STRL,11.3,11.39,-0.18,-0.96,92500,1.63,15.52,38.9,70.0,,69.49,81.5,5.62,4.84,43.41,,-0.18
GE,170.88,170.73,-0.09,0.0,3819304,0.65,0.34,-2.7,-0.62,-0.4,-3.53,48.5,1.1,1.39,-1.78,-1.15,-5.82
PNR,24.36,24.3,-0.05,0.2,514127,0.86,3.51,1.87,19.95,,9.26,64.2,1.23,1.73,3.41,,-2.02
POWI,10.6,10.65,-0.04,-0.45,695131,1.02,0.09,8.67,18.19,,9.53,59.2,1.52,2.7,0.93,,-5.44
PRSO,39600.0,39840.0,0.0,-0.6,4,0.21,0.4,-7.09,-12.63,,-14.29,39.7,1.12,2.45,-6.64,,-18.09
TSEM,17.7,18.45,0.0,-4.07,542,0.19,3.36,-8.21,-21.15,,-29.31,42.8,3.56,7.43,-15.31,,-32.42
FELE,19.35,19.33,0.06,0.2,496973,2.69,13.32,13.84,20.69,,11.26,66.6,3.42,3.83,12.74,,0.0
ULBI,16.32,16.29,0.06,0.25,62079,0.43,0.12,4.22,7.81,,-3.38,50.2,1.86,3.55,-0.32,,-11.42
RTX,22.96,23.27,0.19,-1.13,9171289,1.25,0.96,-2.54,4.89,2.81,0.86,50.5,1.19,1.71,-0.82,3.09,-3.71
SYNA,14.13,14.23,0.21,-0.49,1158411,0.96,4.71,9.55,6.43,,-12.27,58.9,1.77,3.41,6.06,,-12.27
DE,27.85,28.08,0.22,-0.6,5554509,1.34,3.76,5.17,13.32,2.28,-1.78,73.5,1.07,1.66,8.24,6.79,-3.74
JCI,18.26,18.45,0.26,-0.79,9184026,0.69,3.56,0.5,-0.96,-13.54,-12.63,61.8,1.38,1.8,4.21,-5.05,-14.87
ILMN,7.19,7.2,0.28,0.14,620650,0.68,4.65,13.74,61.07,,67.44,73.3,3.78,4.29,23.79,,0.0
