ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,27.92,24.88,-11.9,-1.13,313758,2.24,0.32,-5.47,-40.54,11.47,-3.72,43.7,4.37,6.86,-10.17,-2.26,-44.17
CAPR,580.0,580.0,-7.93,-7.93,0,0.0,-10.77,-14.07,-23.18,12.62,-1.69,38.4,5.04,8.06,-15.55,-6.22,-77.9
MSM,29.51,29.99,-3.44,-4.98,1913280,4.37,0.84,2.13,11.2,36.65,0.34,53.5,1.31,2.18,2.87,16.78,-3.44
MU,11.14,10.75,-3.39,0.09,46828990,1.63,1.87,27.07,31.87,115.07,-0.09,72.8,2.47,3.83,29.41,62.99,-3.39
AXON,5.74,5.66,-3.08,-1.71,4128518,4.13,30.11,30.41,24.94,34.44,21.72,79.0,5.53,4.48,29.88,22.53,-3.08
CSIQ,32.13,31.39,-2.97,-0.68,1856250,1.17,9.11,31.95,80.71,212.65,1.29,71.8,3.8,4.36,38.45,105.45,-4.04
NVAX,53.8,52.6,-2.95,-0.74,88235,1.01,1.94,-19.57,-25.07,0.77,-6.41,38.5,5.04,6.52,-20.24,-18.19,-60.45
TSEM,15.15,15.15,-2.88,-2.88,20759,0.61,4.12,2.02,10.99,172.97,-5.61,51.2,3.47,4.29,0.68,41.91,-24.63
ASML,24.91,24.64,-2.78,-1.71,3716871,2.72,-0.53,4.96,16.58,58.15,-1.12,57.3,1.45,1.99,8.33,33.07,-2.78
LMT,51.83,50.63,-2.75,-0.45,10344092,2.38,-2.25,-5.42,0.51,-4.94,-3.18,42.4,1.32,2.02,-1.3,-3.17,-13.65
ZBRA,28.23,27.69,-2.5,-0.6,183573,1.01,-2.47,-0.4,8.46,28.85,-3.42,48.4,1.24,2.36,1.86,14.39,-3.42
MRVL,18.62,18.22,-2.3,-0.13,11896321,0.96,1.4,17.94,39.72,81.46,0.43,69.5,1.95,2.56,22.01,51.23,-2.3
ENS,20.35,19.99,-2.26,-0.49,718381,2.23,-0.26,-6.84,-3.8,31.97,-3.41,44.7,2.25,3.11,-3.73,11.29,-9.34
HIMX,1.92,1.9,-2.21,-0.95,588588,0.92,9.2,8.05,-1.9,-10.18,-2.21,56.0,3.96,4.22,11.98,-0.49,-21.57
CCJ,26.91,26.41,-2.17,-0.33,2816814,1.56,-0.64,3.06,12.91,36.29,-3.61,54.4,2.13,2.88,5.65,19.4,-3.61
