ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,127.5,112.5,-12.59,-0.93,660,1.46,-6.25,1.35,-27.18,30.66,-18.83,47.3,5.24,8.01,-5.43,1.16,-41.04
INTC,45.4,45.13,-8.99,-8.45,84072595,3.43,-10.36,-1.37,12.18,19.32,12.08,34.5,2.31,2.63,-3.52,6.99,-10.86
SIMO,35.94,33.4,-7.39,-0.36,627422,1.52,-13.71,-3.43,-1.22,-11.53,6.82,34.8,2.87,3.57,-9.7,-15.19,-37.85
CRVO,250.5,235.5,-7.1,-1.18,773,1.3,0.64,-22.28,38.94,-39.51,49.52,43.3,6.33,12.87,-18.32,-29.96,-62.88
TWST,33.07,30.91,-6.59,-0.06,185264,1.62,3.55,41.79,33.41,,26.37,66.1,3.54,6.3,26.71,,-6.9
STRO,105.4,96.9,-5.0,3.33,2349,1.12,-6.56,-8.41,-8.15,-31.37,-3.96,36.5,3.22,8.87,-7.78,,-36.25
CPRX,6.01,5.71,-4.83,0.17,2451427,1.43,7.53,7.13,124.8,68.44,170.62,65.0,3.85,5.79,37.15,78.36,-4.83
NVDA,4.49,4.42,-4.72,-3.32,875138175,1.9,-4.41,0.9,11.32,-19.27,30.88,44.1,1.77,3.18,2.95,-10.84,-38.33
MOG-A,91.51,87.11,-4.7,0.11,174991,1.47,-4.11,6.93,10.19,22.16,18.46,49.7,1.92,2.47,0.83,10.89,-6.29
FIX,54.03,52.69,-4.53,-2.11,679239,2.16,-5.89,4.61,14.04,6.55,24.96,46.1,1.54,2.58,1.32,4.35,-8.27
WDC,36.22,36.93,-3.83,-5.67,14116718,1.85,-8.07,13.46,19.3,-6.23,34.58,48.5,2.33,3.96,2.42,-0.54,-40.13
AIT,57.38,55.62,-3.8,-0.76,366955,2.14,-5.47,2.78,1.36,-13.63,11.7,43.8,1.65,2.41,-0.22,-9.23,-26.23
AOSL,12.41,12.09,-3.05,-0.48,63089,0.65,-7.64,11.53,-2.42,22.24,14.71,49.1,2.76,3.33,4.14,3.45,-24.86
PENG,11.02,10.84,-3.04,-1.48,698968,0.45,-2.52,-6.55,-8.98,-24.33,-30.71,44.0,5.4,4.68,-10.95,-23.57,-57.16
QRVO,73.85,74.99,-2.99,-4.46,2006267,1.72,-2.2,6.26,14.04,3.72,22.57,52.1,1.38,2.36,4.62,5.06,-12.86
FTV,49.96,52.34,-2.92,-7.33,5313249,2.53,-3.7,3.51,18.06,10.81,26.66,46.0,1.0,1.78,1.42,8.57,-4.3
NVAX,10.14,9.81,-2.81,0.44,595883,1.02,-5.98,-7.52,-77.61,-73.35,-75.11,27.8,3.18,8.33,-40.62,-68.29,-80.23
LMB,8.26,8.32,-2.69,-3.39,40092,0.8,-7.96,14.13,51.0,-20.53,78.92,59.0,4.12,5.25,21.41,6.48,-35.2
QUIK,10.92,10.64,-2.56,0.0,7777,0.4,5.74,26.16,-12.82,-10.59,-7.25,59.1,4.4,6.38,4.93,-17.07,-56.57
SOXL,11.66,12.05,-2.5,-5.67,14115224,1.07,-2.24,39.92,70.08,69.58,116.62,63.6,3.7,5.07,26.23,44.12,-7.81
AMKR,9.13,8.99,-2.45,-0.96,1087674,1.47,1.55,8.14,18.32,48.38,37.48,56.7,1.6,2.6,2.84,16.5,-3.47
DELL,32.66,32.31,-2.45,-1.4,3094047,0.97,3.99,13.59,42.37,,38.71,63.4,1.72,2.4,10.61,,-2.45
HIMX,2.76,2.73,-2.42,-1.51,1400122,1.06,0.94,-3.29,-18.43,-47.05,-7.45,42.4,2.31,3.66,-8.17,-32.71,-62.66
STX,38.11,38.73,-2.37,-3.93,4593013,1.41,-10.91,-1.81,4.41,6.66,16.64,34.5,1.75,2.95,-4.95,-0.89,-20.39
NTAP,65.3,64.32,-2.19,-0.69,3046260,1.09,-7.45,7.63,13.45,-5.95,20.62,47.5,1.58,2.28,4.45,-0.49,-16.83
CLS,7.22,7.17,-1.92,-1.23,995607,3.06,-18.06,-14.44,-25.62,-35.05,-18.89,18.7,3.44,3.93,-18.31,-29.05,-42.55
AMBA,50.0,49.52,-1.77,-0.81,361254,0.79,1.81,15.97,28.89,42.38,37.44,64.2,1.88,3.05,12.88,27.85,-8.99
SWKS,81.87,81.54,-1.71,-1.31,2377614,1.52,-3.31,7.98,20.63,4.24,28.64,50.5,1.62,2.53,3.16,5.87,-14.07
ALOT,25.37,24.94,-1.62,0.07,36250,0.79,-0.7,29.74,28.18,35.29,31.46,73.0,2.5,3.04,19.43,27.11,-1.62
ILMN,315.0,314.04,-1.53,-1.23,2152470,2.07,-1.56,3.96,6.86,0.08,6.63,47.3,1.79,2.91,0.81,-1.11,-14.44
MU,41.16,41.77,-1.52,-2.95,26299151,1.07,-3.0,7.32,8.06,8.84,28.55,50.3,1.85,3.25,1.69,0.1,-32.77
AGX,44.31,43.71,-1.52,-0.18,157426,1.19,-2.72,-0.95,15.53,14.09,28.07,44.0,1.18,2.05,0.04,13.42,-5.74
MRVL,24.36,24.52,-1.44,-2.12,18439398,1.09,0.85,26.83,35.35,43.88,52.34,77.9,1.6,2.47,19.61,33.1,-1.6
NVEC,75.02,74.57,-1.36,-0.77,11528,0.74,-5.54,1.28,0.84,7.03,9.8,40.3,1.69,2.76,-3.91,-3.47,-26.61
ASND,111.38,110.06,-1.23,-0.04,220825,0.81,2.14,-5.07,49.29,65.8,69.74,47.5,2.57,4.75,2.08,43.15,-15.33
SMH,55.19,55.72,-1.22,-2.16,22953864,1.8,-1.63,10.48,19.53,23.98,31.72,60.5,1.21,1.77,7.16,15.95,-3.17
PRIM,21.44,21.17,-1.22,0.0,165353,1.08,0.77,6.11,9.64,1.1,14.76,54.5,1.17,2.16,0.79,-3.59,-22.57
NEON,3.55,3.52,-1.21,-0.28,2440,0.11,5.62,22.97,41.35,29.78,89.09,60.0,3.56,4.7,15.43,29.0,-23.34
POWI,37.52,37.43,-1.2,-0.98,554944,2.26,-0.22,12.13,16.3,34.91,26.9,58.9,1.6,2.75,5.55,15.58,-3.63
PPSI,5.13,5.08,-1.14,-0.19,1028,0.08,-0.76,7.42,-1.22,9.68,-5.27,51.8,2.23,4.26,0.75,0.2,-33.2
EME,79.78,78.59,-1.06,0.43,558801,1.09,0.36,10.42,24.09,18.73,34.82,72.8,1.17,1.84,8.51,11.47,-1.06
TEL,89.28,88.45,-1.05,-0.13,1388537,0.94,5.68,16.22,18.55,24.59,26.29,73.1,1.81,1.84,11.69,14.1,-3.29
GWW,277.49,274.62,-1.05,-0.02,298375,0.62,-5.27,0.67,0.48,7.51,6.02,39.6,1.86,2.27,-3.67,-6.1,-20.2
HY,58.35,57.83,-1.01,-0.11,70730,1.2,-4.48,4.0,-5.19,8.0,2.88,43.3,1.79,2.73,-3.36,0.48,-15.18
DIOD,36.35,36.2,-0.96,-0.55,222259,0.73,-2.64,4.59,8.68,20.35,13.05,43.0,1.96,3.16,-5.3,3.69,-16.38
ZBRA,231.0,229.18,-0.96,-0.18,422598,1.05,-1.5,10.84,30.32,37.48,46.68,59.8,1.25,2.17,7.34,29.25,-2.66
SOXX,65.73,66.45,-0.85,-1.92,3564527,1.82,-0.73,12.34,21.25,26.95,33.44,65.1,1.23,1.82,8.99,18.47,-2.56
KOPN,1.23,1.22,-0.81,0.0,349703,0.72,2.52,3.39,-7.58,-43.78,10.91,44.0,4.04,7.39,-10.91,-32.62,-66.58
IESC,17.62,17.46,-0.8,0.11,15208,1.32,-4.07,-3.05,4.55,-1.22,9.4,38.8,0.86,2.54,-3.9,-2.31,-11.59
LITE,60.02,60.19,-0.71,-0.99,1257808,0.95,-0.92,9.68,22.74,4.06,41.32,60.4,1.4,2.84,11.47,13.66,-12.51
RMBS,11.45,11.5,-0.69,-1.12,481508,0.72,-3.28,11.22,29.21,26.79,43.57,59.8,1.65,2.59,7.34,12.87,-18.84
CRUS,46.83,47.08,-0.68,-1.2,509437,0.9,-0.21,12.69,23.25,28.39,37.42,67.5,1.63,2.33,11.23,18.92,-1.94
APH,23.82,23.68,-0.67,-0.11,8492601,1.55,-4.39,6.67,16.12,21.47,25.59,48.5,1.34,1.96,2.86,10.66,-5.14
IRDM,26.64,27.22,-0.57,-2.68,1245416,1.03,2.99,6.12,45.48,40.02,43.41,54.9,2.67,3.92,8.9,28.29,-3.2
QTTB,403.56,401.76,-0.53,-0.09,8608,0.31,0.72,-18.03,2.86,14.87,-8.94,39.5,5.38,6.65,-14.2,2.18,-26.43
SMMT,1.9,1.9,-0.52,-0.38,11256,0.48,-0.52,4.4,35.71,-5.47,58.33,50.0,4.2,6.63,1.44,3.99,-86.52
