ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,20.13,18.65,-10.16,-3.03,862419,1.12,3.44,42.04,-5.27,19.57,-2.6,59.2,5.53,6.47,23.1,6.33,-22.02
ICCM,34.2,33.6,-8.94,-7.32,8685,0.14,3.7,-8.2,-40.74,-38.12,-63.87,43.2,4.87,11.22,-12.99,-41.25,-83.67
SLS,5.0,4.55,-8.63,0.4,558153,0.8,-2.99,138.22,40.43,71.05,-22.35,61.1,9.76,11.96,51.69,25.96,-39.09
NOC,516.25,491.07,-7.32,-2.56,2274975,1.94,-5.75,-1.74,1.55,9.59,29.24,40.1,3.06,3.36,-1.69,6.63,-10.26
CAPR,4.68,4.55,-7.14,-4.49,208065,1.51,-8.08,-26.38,-6.95,48.69,43.08,31.1,3.7,6.84,-20.94,0.26,-30.53
EOSE,1.25,1.2,-6.98,-3.1,1530468,1.06,-21.57,-16.67,-48.05,-14.29,-84.21,38.6,8.06,14.98,-29.86,-48.48,-89.08
IRDM,52.89,49.61,-6.34,-0.15,630035,0.99,-4.28,4.05,6.3,43.42,20.59,50.4,2.62,3.49,4.88,20.76,-6.34
LHX,228.35,223.61,-6.1,-4.11,3040757,2.1,-2.0,-1.22,-5.9,-3.92,7.72,40.7,2.56,3.46,-2.6,-4.19,-15.82
SYM,10.79,10.19,-5.82,-0.28,169571,1.42,-0.88,-25.89,-33.53,2.52,1.7,38.4,5.03,8.48,-14.89,-15.82,-49.23
ENPH,308.25,292.01,-5.57,-0.32,5078352,1.27,3.39,17.41,-3.03,85.06,58.31,54.0,4.36,6.53,3.29,33.33,-8.92
SNDX,23.3,22.19,-5.53,-0.81,622430,0.75,-1.07,-7.54,-10.31,57.26,0.18,43.0,2.78,6.21,-5.69,14.07,-15.43
LMT,477.76,460.99,-5.48,-2.04,3080930,1.72,-3.7,14.26,6.6,7.97,33.5,52.3,2.73,2.72,7.27,9.01,-6.12
CPRX,15.87,14.65,-5.06,2.85,4830582,2.32,4.2,13.3,2.95,112.01,111.71,56.0,3.73,5.76,8.28,50.44,-5.61
IONS,45.22,43.25,-4.88,-0.55,1126902,1.07,4.09,-5.3,-2.61,19.87,32.67,46.2,2.6,4.24,-3.47,10.25,-11.12
BMY,78.1,75.96,-4.31,-1.61,18317676,1.98,-3.58,7.33,2.69,1.68,26.57,53.0,1.52,2.43,5.16,5.29,-5.03
RTX,96.57,93.1,-4.28,-0.72,6978273,1.32,-1.65,10.35,-2.01,3.09,8.96,55.6,1.99,2.67,6.89,0.82,-9.73
FSLR,155.32,150.42,-4.2,-1.08,2531957,0.77,-2.08,18.87,27.24,134.12,69.81,60.4,3.43,5.4,11.61,61.56,-4.63
GD,251.68,243.13,-4.08,-0.71,1395379,1.17,-2.5,6.11,1.34,8.66,19.82,51.2,1.87,2.33,4.42,6.94,-4.08
MGTX,6.45,6.19,-3.73,0.31,206712,1.56,-9.24,-23.96,-44.28,-28.93,-73.52,26.0,3.25,8.49,-23.12,-38.72,-73.93
NVCT,6.9,6.8,-3.68,-2.27,17145,2.43,9.5,1.49,-20.37,-57.15,109.23,45.3,4.72,5.18,-8.01,,-66.73
GWW,607.77,586.52,-3.59,-0.1,448221,1.35,-0.91,13.47,0.93,23.63,16.47,59.9,2.5,2.96,9.21,16.14,-3.59
DCO,52.73,51.14,-3.56,-0.57,30972,0.74,9.25,21.94,3.1,10.91,7.17,65.2,2.89,4.12,15.97,9.81,-10.63
ITA,111.35,108.73,-3.39,-1.07,814516,1.3,1.46,13.62,0.58,10.88,5.66,61.1,1.85,2.32,8.62,6.02,-3.39
FLNC,15.84,15.03,-3.34,1.86,679132,1.09,9.55,9.39,-15.85,105.89,-56.9,54.0,5.73,8.37,-2.46,16.16,-60.04
NAUT,2.13,2.08,-3.26,-0.93,191034,1.39,0.0,1.96,-26.24,-44.39,-60.75,46.7,4.13,7.91,-2.22,-33.86,-65.56
ACHR,2.87,2.77,-3.15,0.35,1752726,1.67,1.47,0.73,-39.91,-30.75,-55.11,49.7,4.99,7.42,-3.77,-22.01,-62.11
STRL,33.06,32.12,-3.02,-0.18,266659,1.18,-1.23,32.78,23.25,40.08,19.45,69.9,3.24,3.75,26.82,26.59,-4.46
UTHR,264.03,255.45,-3.01,0.25,499205,1.15,-3.49,19.5,16.99,39.26,21.28,64.9,2.91,3.33,14.1,21.7,-4.25
CEG,95.14,92.17,-2.97,0.16,3138020,1.43,-2.13,10.13,13.68,69.34,106.01,55.0,3.22,4.0,5.76,39.2,-3.36
