ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,43.16,41.2,-8.22,-3.87,15360342,1.31,-14.95,15.68,15.55,-16.1,17.38,47.9,6.31,9.14,-0.69,-22.36,-56.99
LRCX,2.17,2.04,-7.77,-1.95,107178004,1.67,-19.33,5.54,56.35,8.26,65.15,45.3,5.89,9.76,-3.07,-1.8,-57.25
AMD,28.15,26.54,-6.22,-0.53,9636100,1.17,-9.85,26.68,85.46,12.36,84.56,54.6,5.86,7.36,10.53,0.28,-44.13
NVDA,0.26,0.25,-6.08,-0.7,776621248,1.07,-3.13,34.56,80.0,-22.94,116.81,57.4,6.45,8.85,20.63,8.13,-24.93
KLAC,2.37,2.28,-5.55,-1.64,223681539,1.21,-12.37,-0.17,12.31,-13.1,15.4,45.0,6.08,10.23,-6.18,-9.13,-59.59
AMAT,18.05,17.62,-4.51,-2.16,68130808,1.04,-13.43,-4.08,10.28,-31.91,10.11,43.3,4.83,8.83,-7.72,-26.38,-62.14
FAST,1.22,1.18,-3.34,-0.07,22525825,0.66,0.74,-9.33,0.44,-7.49,4.79,40.9,2.37,3.9,-4.85,-4.62,-23.28
MRVL,2.66,2.61,-2.9,-0.97,3752382,1.25,-30.25,-37.61,-45.59,-84.46,-43.44,26.2,5.27,18.9,-51.05,,-88.1
MCHP,6.46,6.31,-2.9,-0.53,10286351,1.52,-11.95,9.23,6.87,-24.11,16.04,44.9,4.56,8.82,-6.08,-22.44,-47.8
FLR,18.99,18.47,-1.69,1.06,4150972,2.11,7.47,16.78,34.58,,30.38,58.5,4.86,4.04,14.01,,-4.66
RTX,16.74,16.42,-1.68,0.27,10556548,0.77,9.42,-6.04,-6.56,3.15,-2.37,47.3,3.09,3.91,-2.84,7.87,-10.69
TXN,23.09,22.7,-1.41,0.26,16382395,0.98,-20.2,-4.39,-37.71,-34.02,-33.07,40.5,5.2,9.86,-15.85,-38.86,-64.65
DE,13.86,13.66,-1.4,0.0,2782995,0.65,1.19,-10.0,-21.58,9.22,-18.39,33.9,2.76,4.17,-11.12,-4.3,-24.97
TT,9.63,9.7,-1.16,-1.95,3524428,0.76,-1.07,-8.28,-4.2,17.38,-1.88,34.8,2.57,4.05,-8.65,-1.48,-20.85
ADI,28.06,27.15,-0.98,2.32,5449275,1.05,-16.9,-12.05,-32.89,-58.47,-22.9,38.2,4.47,8.84,-21.79,-44.43,-64.25
INTC,17.66,17.45,-0.94,0.23,71468337,0.73,-8.68,-9.66,-14.96,-40.72,-15.31,40.6,5.46,8.01,-16.62,-43.63,-64.83
LMT,24.5,24.11,-0.91,0.7,1708188,0.59,2.18,-2.92,4.13,11.22,4.6,46.7,2.42,4.42,-1.49,12.05,-8.68
CAT,16.25,16.24,-0.56,-0.47,4173672,0.65,6.21,5.64,-6.07,32.88,-3.42,51.9,2.69,3.7,2.13,14.89,-8.16
CMI,7.0,7.0,-0.53,-0.53,922008,0.46,2.62,-0.21,-0.21,23.74,-0.63,45.0,2.66,3.87,-1.52,8.79,-12.0
