ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALMS,12.07,11.09,-10.35,-2.43,100133,,-3.14,,,,-16.62,17.9,,12.74,,,
HOLO,532.0,492.0,-7.52,0.0,22975,0.88,-23.14,-58.45,-78.11,-77.48,-82.82,32.0,9.29,31.28,-58.75,-88.61,-99.42
ZURA,3.66,3.71,-6.08,-7.34,1086760,4.09,6.0,-3.13,29.27,-5.84,-14.71,47.5,3.96,9.38,-14.61,-12.4,-47.23
SMTK,5.33,5.77,-6.02,-13.19,3176,0.69,9.92,-7.0,,,-27.87,43.0,7.04,11.7,,,-27.87
NAMS,21.0,19.87,-5.34,0.05,688992,3.24,-0.65,0.05,-0.3,15.32,66.28,50.8,3.74,5.24,0.04,20.49,-17.99
GALT,2.4,2.24,-5.08,1.69,152635,0.54,8.74,-14.5,-46.67,18.52,28.74,42.1,4.65,9.05,-17.82,-1.91,-46.67
NNE,23.94,25.0,-4.73,-8.77,2964597,0.71,-11.97,233.78,,,381.7,58.6,20.54,18.21,,,-16.11
ZVRA,6.2,5.85,-4.26,1.47,574983,1.45,37.32,20.87,18.42,-2.82,-14.35,67.6,6.11,5.87,22.38,13.3,-17.37
CAPR,4.59,4.4,-4.14,0.0,625097,1.09,-8.52,-20.72,-29.37,-15.71,-14.06,32.3,2.95,7.29,-16.64,-3.74,-43.95
NEOV,2.59,2.49,-3.49,0.39,57708,0.28,5.51,-1.97,13.18,60.65,56.11,47.7,7.15,14.07,-5.4,27.32,-26.76
VRT,92.0,89.67,-3.44,-0.93,10282432,1.16,-2.3,0.41,3.86,83.79,96.47,46.6,3.31,5.12,-4.83,35.67,-15.54
SLDB,8.25,7.91,-3.42,0.73,455306,0.5,34.75,5.33,-25.8,-2.22,26.56,58.2,7.6,8.89,-0.64,12.42,-46.37
SMTC,36.22,35.86,-2.82,-1.84,2453801,1.52,8.6,15.68,2.46,74.08,65.71,60.1,3.01,4.89,0.77,41.1,-12.22
PEPG,17.7,16.84,-2.66,2.31,102576,0.66,0.0,-6.03,32.49,131.64,137.52,51.5,4.36,7.47,6.49,57.23,-7.17
CRMD,5.0,4.78,-2.65,1.83,552954,1.12,16.02,-5.35,-25.2,34.65,26.79,56.7,3.48,4.94,-3.12,19.15,-25.2
VKTX,58.82,57.18,-2.47,0.32,2052064,0.51,11.53,8.44,-19.32,163.87,212.8,53.8,4.09,6.47,-6.28,39.46,-39.49
NA,4.2,4.1,-2.38,-0.05,10915,1.26,-4.07,-10.91,-53.59,-74.93,-76.37,37.6,3.19,10.36,-17.93,-66.74,-81.37
BEEM,6.61,6.55,-2.38,-1.49,428916,1.34,19.09,13.32,13.91,10.08,-1.65,58.4,8.4,8.29,11.24,3.13,-47.18
PSNL,1.7,1.66,-2.35,0.0,427984,1.03,8.5,24.81,21.17,-16.58,-18.63,68.1,7.03,8.05,18.39,18.51,-29.66
ATRO,18.05,17.37,-2.16,1.69,145976,0.58,6.22,13.51,22.59,25.09,20.95,58.8,2.3,3.55,5.97,19.09,-5.32
QURE,9.19,8.72,-2.13,3.14,4239913,0.61,127.08,66.73,73.36,34.15,25.83,71.7,20.67,10.42,71.26,51.03,-20.37
INDI,6.65,6.42,-2.13,1.37,2452074,0.99,2.07,-12.65,-2.28,-10.96,-15.3,49.0,2.94,4.79,-0.87,-1.7,-34.09
AXSM,84.67,82.83,-2.03,0.14,732079,0.93,0.99,16.55,15.47,-7.14,7.49,60.1,1.94,3.34,8.16,10.29,-15.17
PGEN,1.65,1.61,-1.83,0.61,1162465,1.56,13.38,-1.83,11.03,19.26,14.18,54.8,4.0,5.63,7.67,18.15,-12.97
CLPT,7.75,7.52,-1.83,1.17,193096,0.52,38.24,31.01,21.29,8.05,11.24,75.8,5.07,5.74,28.72,22.87,-4.33
GE,161.88,159.01,-1.8,-0.02,5983394,1.01,-0.93,-0.84,1.02,53.89,58.47,45.2,1.76,2.48,-2.1,27.89,-5.83
RAYA,1848.0,1815.0,-1.79,0.0,1,0.26,-2.31,-7.53,15.37,-16.16,-25.68,48.7,5.23,8.16,3.38,4.37,-59.16
LMB,63.53,60.89,-1.79,2.47,147320,1.08,9.3,6.84,49.83,53.14,38.54,61.2,3.37,4.27,11.82,40.43,-1.79
MOBX,14.6,14.87,-1.72,-3.5,1722,0.56,-9.33,-21.32,-29.86,-53.39,-44.93,33.2,4.67,13.1,-31.48,-71.17,-87.48
HIMX,8.4,8.21,-1.68,0.6,1257663,0.86,4.72,17.62,51.76,33.71,29.5,63.0,5.0,4.17,19.43,37.64,-5.09
PKE,14.07,13.66,-1.66,1.3,85725,1.01,3.96,1.94,-10.95,-4.21,-6.82,51.0,1.55,2.73,-1.36,-7.14,-17.86
IVA,2.6,2.68,-1.65,-4.59,21464,1.55,-9.16,-14.92,-31.11,-41.36,-42.91,40.6,5.6,7.97,-17.29,-28.42,-42.91
ILMN,118.46,116.09,-1.62,0.39,1612071,0.4,6.98,3.11,-11.18,-17.45,-15.64,61.5,2.3,3.65,5.64,-5.8,-39.67
CCJ,53.85,52.87,-1.58,0.24,2201285,0.83,5.89,4.05,4.76,17.1,25.76,55.1,2.91,3.44,2.24,15.89,-4.76
MDGL,292.37,285.86,-1.54,0.71,419353,1.24,3.37,-2.1,16.55,20.75,26.01,58.5,2.43,4.37,14.08,31.32,-2.42
SMMT,8.74,8.55,-1.5,0.69,1658241,0.63,18.09,13.4,112.16,184.05,223.86,59.7,4.54,7.6,30.25,116.32,-21.7
ELVA,2.48,2.51,-1.38,-2.55,30921,1.31,-2.71,-12.08,-25.3,-36.78,-19.16,38.2,3.02,5.76,-12.27,-21.07,-53.0
TSAT,8.5,8.34,-1.3,0.59,19250,0.59,-0.07,-5.23,6.24,-13.22,-19.19,49.7,4.42,5.66,-0.26,-13.31,-61.83
ADSE,12.48,12.32,-1.28,0.0,17619,0.18,-3.67,12.0,18.46,76.0,73.52,59.6,2.65,4.6,8.69,37.76,-3.75
DFEN,26.97,26.37,-1.24,1.01,123974,0.92,1.5,-4.94,5.73,19.97,10.98,46.5,1.75,3.16,-3.58,14.6,-10.0
IBRX,6.77,6.62,-1.19,1.04,1599748,0.48,4.09,11.07,9.24,58.0,26.34,51.6,4.31,6.25,-4.37,38.82,-27.65
