ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,3.11,2.55,-43.96,-31.65,2381195,2.95,-51.61,33.51,-19.3,-9.89,-56.48,38.3,14.41,25.62,-14.74,-29.19,-65.86
ASND,114.26,110.26,-16.45,-13.42,1812940,3.46,-11.62,2.73,10.32,30.13,-18.78,46.2,4.96,6.52,1.21,8.45,-29.77
IOVA,8.87,7.56,-14.86,-0.11,5809836,2.34,-7.92,-14.58,-42.07,-46.19,-60.42,36.5,5.6,9.14,-21.52,-39.53,-62.5
ABSI,3.52,3.12,-12.85,-1.68,221154,0.94,4.7,10.64,-31.88,-14.29,-62.55,49.8,7.94,11.63,-4.14,-37.21,-74.72
NTRA,39.87,35.46,-12.31,-1.41,2109872,1.52,-16.94,-14.57,-35.67,4.54,-61.17,33.0,4.97,9.52,-21.41,-21.78,-69.39
GH,52.68,48.25,-9.88,-1.61,1250764,0.9,2.22,-1.05,-9.25,37.5,-51.99,49.7,6.79,8.52,-6.11,-9.17,-55.01
ASTS,10.2,7.99,-9.51,15.52,9011357,5.35,7.54,9.75,-42.64,13.98,-2.8,55.6,8.15,10.66,4.17,-0.01,-42.64
INVE,10.07,9.22,-9.43,-1.08,161546,0.84,2.44,-20.38,-45.12,-19.97,-65.21,35.5,6.76,7.95,-23.66,-33.86,-67.45
SYM,10.28,9.25,-9.22,0.88,259063,2.01,-9.93,-31.48,-41.49,-6.85,-7.68,33.3,5.32,9.61,-22.31,-23.56,-53.91
CAPR,4.5,4.14,-9.01,-1.1,346440,2.32,-16.19,-28.99,-18.82,33.98,30.19,26.3,3.96,7.91,-27.64,-8.87,-36.79
BFLY,3.73,3.46,-8.47,-1.32,1763439,0.82,-7.98,-16.22,-56.09,13.07,-49.49,35.7,6.28,10.3,-27.93,-23.86,-61.56
ASTI,69800.0,63200.0,-8.41,1.16,2,0.09,10.49,17.04,,,-60.5,48.0,15.79,19.83,-23.37,,-62.02
RKLB,5.56,5.16,-8.35,-1.24,3348969,1.18,1.38,30.63,-21.94,-4.62,-57.7,55.1,5.18,7.45,8.48,-14.78,-68.3
DCTH,2.91,2.76,-8.0,-3.0,32909,1.13,-8.0,-4.17,-37.27,-41.15,-65.28,41.9,3.56,7.29,-13.88,-41.81,-73.71
NVAX,24.92,23.08,-7.83,-0.48,4575072,0.89,18.79,17.34,-46.18,-55.52,-83.85,54.3,7.37,10.76,2.38,-54.49,-89.41
XPON,143.0,130.5,-7.45,1.42,241,1.05,-22.32,-34.42,-66.54,-58.57,-83.54,26.3,4.98,15.17,-35.54,,-83.54
MVIS,3.46,3.25,-7.41,-1.42,3936451,2.13,0.0,4.84,-38.79,5.18,-41.02,43.2,5.09,8.27,-11.57,-18.88,-64.32
DY,108.0,101.06,-7.17,-0.79,420192,1.26,-10.77,-0.28,-9.78,26.69,5.5,38.3,3.08,4.64,-6.06,3.28,-16.56
AXSM,59.1,54.84,-7.07,0.15,1482051,0.99,-3.48,14.25,23.93,77.94,44.96,54.7,6.56,8.7,7.44,36.85,-21.49
BLD,160.0,150.0,-6.66,-0.44,505141,1.07,1.18,-6.26,-26.82,-24.0,-44.23,42.9,4.21,5.73,-9.65,-20.1,-46.47
KTOS,10.94,10.24,-6.65,-0.27,1003454,1.17,-6.82,9.4,-35.8,-18.6,-47.89,43.9,3.56,5.36,-5.97,-30.36,-53.2
DFLI,757.8,739.8,-6.48,-4.21,242,0.21,-3.29,9.6,-20.04,-18.37,-17.64,46.3,9.32,15.66,-16.52,-18.07,-61.84
VSTM,4.95,4.77,-6.38,-2.87,48464,0.27,1.77,10.35,-70.96,-61.38,-81.06,40.2,8.8,12.74,-40.98,-64.73,-87.57
ALOT,11.89,11.5,-6.28,-3.1,2978,0.93,-6.5,-3.2,-4.33,-8.0,-13.01,40.7,1.93,3.32,-3.05,-10.39,-36.11
ARRY,20.52,19.29,-6.22,-0.24,4008792,1.0,21.02,24.45,-12.28,178.35,21.24,58.2,5.06,7.93,9.73,42.67,-28.79
MTW,10.21,9.68,-6.2,-1.07,283865,1.54,-0.82,21.3,-14.41,-16.91,-49.19,56.8,4.04,5.23,10.32,-19.69,-55.31
GNRC,112.82,107.06,-6.15,-1.1,1839607,0.57,9.28,-21.82,-59.98,-51.3,-69.23,37.9,7.48,8.37,-31.23,-54.25,-75.67
GTLS,136.51,131.0,-6.05,-2.1,1976216,2.1,-44.38,-28.49,-37.06,-21.18,-14.83,26.8,8.64,13.53,-33.35,-24.76,-45.3
D,61.09,57.33,-6.0,0.18,16120629,2.5,-7.91,-9.87,-31.61,-29.61,-24.18,27.9,2.57,3.89,-18.21,-25.87,-33.35
EVTL,39.4,37.3,-5.81,-0.51,23374,0.72,-12.24,-63.61,-49.04,-39.35,-45.78,25.7,4.81,15.69,-45.87,-42.88,-70.95
TXG,40.42,38.94,-5.71,-2.13,1446281,0.83,26.02,52.23,-16.02,-15.9,-73.29,65.8,7.86,7.33,29.05,-21.5,-75.75
LMB,9.35,9.07,-5.52,-2.6,39174,1.6,18.56,20.13,24.42,51.42,3.78,59.8,6.17,6.27,15.26,31.9,-5.52
HOLO,17200.0,16640.0,-5.02,-1.83,1,0.03,-11.11,-19.38,-79.57,-79.3,-79.1,39.2,7.07,21.35,-38.53,-75.28,-79.9
MTZ,94.84,91.03,-4.87,-0.89,752265,0.8,0.3,33.95,10.45,16.44,-3.34,65.1,4.4,4.19,19.27,15.15,-10.38
NAUT,2.04,1.98,-4.81,-1.92,235291,1.64,-6.16,-2.94,-27.74,-47.89,-62.64,42.2,4.27,8.22,-6.79,-36.85,-67.22
ATRO,7.22,6.97,-4.78,-1.37,184574,1.43,-11.81,4.24,-31.64,-21.43,-30.45,46.7,5.2,6.26,-1.74,-21.92,-43.17
VST,23.7,22.77,-4.73,-0.83,3705202,0.91,-3.69,7.14,-10.51,-6.8,3.25,49.4,2.54,3.88,-0.56,-1.96,-14.93
ACHR,2.8,2.64,-4.69,1.08,1500947,1.4,-0.75,-2.58,-43.23,-33.67,-57.21,45.5,5.09,7.77,-7.82,-25.65,-63.89
NKTR,64.5,61.2,-4.67,0.47,76625,0.99,7.37,14.93,-12.82,5.15,-70.13,60.0,4.49,5.56,14.8,-19.34,-74.06
PRIM,22.23,21.31,-4.61,-0.49,258893,0.83,-2.52,30.02,-4.78,-6.86,-14.43,59.5,3.15,4.2,12.73,-5.38,-22.54
ZBRA,261.71,251.47,-4.52,-0.63,501786,0.95,6.39,-1.62,-27.09,-23.64,-56.93,47.7,5.07,5.18,-6.52,-26.05,-59.08
INDI,9.03,8.76,-4.37,-1.42,2464336,2.24,12.6,30.36,8.15,27.88,-25.06,62.5,4.42,5.56,12.39,19.05,-44.73
STRL,32.0,30.72,-4.36,-0.37,234837,1.01,-5.77,30.28,16.36,33.62,14.24,61.0,3.37,3.96,20.7,20.93,-8.63
PSNL,2.81,2.64,-4.35,1.81,302145,0.79,13.79,9.09,-44.65,-45.0,-81.54,48.8,5.79,10.26,-9.57,-50.36,-84.78
ZYME,8.35,7.99,-4.31,0.0,1199242,0.63,0.5,44.75,14.31,49.63,-52.94,62.8,6.0,8.36,31.04,25.69,-60.52
RVMD,22.2,21.22,-4.29,0.14,833242,1.22,7.33,15.26,-18.38,36.46,-18.88,56.5,4.5,6.29,7.89,2.88,-33.23
AIP,5.35,5.21,-4.23,-1.65,108167,1.22,4.41,-9.71,-37.68,-35.52,-75.61,43.4,4.83,7.98,-16.23,-46.0,-80.82
LRMR,3.07,2.95,-4.22,-0.32,26734,0.31,7.27,-3.59,18.95,16.14,-72.56,46.2,5.39,7.64,-6.59,-11.53,-73.18
