ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,23.1,20.55,-25.27,-16.0,1215145,10.36,-26.21,-33.5,-43.15,-9.27,-36.67,22.0,5.99,8.81,-33.69,-42.39,-67.12
PRSO,67760.0,63920.0,-5.11,0.59,32,1.48,-6.11,-12.58,4.31,37.29,-13.06,36.8,2.35,3.67,-10.53,1.32,-18.55
TSEM,28.5,27.45,-4.69,-1.04,13277,1.45,-10.73,-1.61,0.55,27.97,1.67,44.0,2.91,4.88,-1.64,12.33,-13.68
CSIQ,10.9,10.39,-4.68,0.0,305473,0.93,-14.49,5.16,-30.73,,-3.97,47.5,5.43,6.92,-0.87,,-33.53
ASTC,1260.0,1275.0,-4.49,-5.62,66,0.28,-9.57,25.0,21.43,-26.72,23.19,48.9,7.4,11.56,8.17,-5.3,-36.09
FLS,14.27,13.72,-3.42,0.42,3607114,2.96,-6.82,-0.99,-8.67,0.98,-1.28,40.8,1.57,2.05,-2.45,-3.65,-16.89
STRL,21.59,20.72,-3.36,0.7,56789,0.42,-2.36,1.07,-12.09,-14.42,-0.81,45.9,3.25,3.91,-3.61,-12.07,-35.63
CLS,6.38,6.13,-3.31,0.63,1561675,0.7,-5.98,-22.21,-36.54,-30.58,-20.49,26.3,5.3,4.53,-21.95,-34.45,-48.79
BMY,18.66,18.95,-3.28,-4.73,27410609,1.63,-3.99,3.93,11.17,32.42,4.57,51.6,1.71,2.21,4.07,10.98,-4.41
ENS,14.99,14.87,-2.73,-1.97,204342,0.84,1.55,-1.38,7.43,-12.26,-1.01,49.8,1.44,2.74,-0.18,-1.66,-23.71
AVAV,21.83,21.25,-2.61,0.05,137143,,-2.3,,,,25.0,94.6,,3.08,,,
MDGL,344.75,336.0,-2.54,0.0,1987,,-4.0,,,,-4.0,6.0,,1.64,,,
SYNA,17.49,17.13,-2.5,-0.46,989662,0.64,-5.25,-18.85,-9.17,21.06,-14.14,29.8,3.02,3.67,-10.65,2.08,-19.54
INVE,40.3,39.5,-2.47,-0.49,10087,2.66,23.05,26.6,14.16,31.67,23.05,68.0,5.54,4.35,20.1,20.98,-5.05
ALNT,3.84,3.76,-2.41,-0.49,31815,1.52,-11.41,-12.93,0.83,21.2,-9.28,38.2,3.24,5.92,-7.75,11.7,-15.25
OSIS,24.89,24.38,-2.4,-0.36,287980,0.87,2.39,12.25,21.47,27.38,20.75,66.0,2.43,2.7,14.8,24.06,-2.4
MU,12.21,12.17,-2.31,-1.99,10945001,0.87,-6.48,-11.6,-12.35,-23.31,-12.54,29.1,1.57,2.68,-10.13,-19.72,-33.93
IPGP,26.02,25.34,-2.25,0.38,111474,0.98,-1.88,-4.48,,,6.27,75.9,2.36,3.81,,,-6.81
MRVL,15.87,15.45,-2.19,0.51,15812010,0.98,-1.54,-13.48,-6.48,-0.49,-8.35,38.0,2.03,3.54,-8.1,-12.22,-46.67
RMBS,22.77,21.86,-2.19,1.88,6418009,0.81,-6.98,12.8,33.86,102.41,14.09,59.7,6.37,5.25,9.99,7.88,-53.29
NKTR,190.5,187.2,-2.19,-0.47,104315,0.51,2.46,-10.6,-18.32,-24.23,-18.11,36.1,3.02,3.88,-15.23,-23.87,-45.14
RRX,39.94,39.69,-2.14,-1.53,462101,1.05,-2.89,-5.8,-7.97,9.52,-10.1,35.4,2.21,2.95,-8.94,-0.98,-14.95
LHX,38.26,37.46,-2.1,-0.01,1280982,0.77,0.08,2.92,24.09,19.08,8.98,61.9,1.94,2.15,8.91,17.72,-2.1
CCJ,30.5,30.09,-2.06,-0.72,2151345,0.84,-4.05,-6.22,6.76,-4.47,-7.17,39.2,1.9,2.91,-5.69,-4.8,-17.42
CEVA,7.07,7.1,-1.93,-2.35,42621,0.66,-1.25,-2.87,10.42,26.33,6.93,46.2,2.1,3.57,1.56,14.25,-12.45
NOVT,27.78,27.6,-1.92,-1.28,56364,0.72,8.11,-0.22,1.55,9.65,-2.75,55.0,2.28,3.02,-0.96,0.14,-31.7
ISSC,9.81,9.7,-1.82,-0.73,226892,0.72,2.72,18.86,22.55,38.49,17.31,56.6,3.85,4.38,9.07,24.72,-2.77
SLAB,32.48,31.45,-1.78,1.44,2383255,0.98,-5.98,-5.95,-4.64,-9.68,-8.71,36.9,2.72,4.06,-6.94,-9.4,-47.38
ACAD,7.02,6.93,-1.7,-0.43,153998,0.92,-2.39,-11.04,-29.0,31.75,-20.98,31.3,2.63,2.95,-14.76,-19.82,-61.07
HIMX,2.98,2.95,-1.64,-0.82,1541137,1.2,-7.5,2.56,-5.87,-18.89,2.12,41.4,2.48,3.67,-2.75,-18.93,-48.0
ASML,18.48,18.27,-1.63,-0.5,3931577,0.73,-1.7,1.22,5.68,24.91,1.59,45.4,2.54,2.09,-0.83,10.98,-5.86
BLDP,5.61,5.5,-1.61,0.36,343250,0.61,-2.65,-2.31,-24.14,-9.24,-2.48,40.9,1.54,3.24,-7.37,-13.82,-56.0
MVIS,25.04,24.72,-1.59,-0.32,74808,0.96,-10.43,-15.57,0.0,96.82,0.65,35.9,2.79,6.65,-6.32,30.85,-24.26
ALOT,9.23,9.08,-1.56,0.08,3975,0.38,5.95,10.42,9.98,11.4,8.39,69.1,1.54,2.24,9.03,13.37,-1.56
ULBI,10.38,10.18,-1.55,0.39,270936,2.97,-0.88,-12.39,-13.14,3.46,-8.86,36.5,2.46,3.39,-5.51,-3.33,-25.8
XSD,23.36,23.03,-1.5,-0.1,762421,2.51,-1.87,-2.6,-0.66,12.36,0.69,47.0,1.29,1.63,-0.9,1.77,-12.86
AMKR,10.99,10.79,-1.5,0.36,4848819,1.39,-3.84,-2.64,46.88,89.68,11.25,54.6,2.65,4.55,6.61,30.75,-14.52
NVAX,83.2,80.8,-1.46,1.46,41483,0.53,-3.58,1.25,-16.87,25.86,4.39,45.5,3.96,4.61,-5.74,-6.83,-51.38
AMD,14.96,14.69,-1.41,0.4,20403660,0.74,-5.83,-27.21,-30.87,-26.59,-24.74,20.4,2.71,3.31,-22.43,-36.99,-64.81
CRUS,8.01,7.9,-1.37,0.0,1587218,1.1,1.28,1.02,6.9,21.54,13.02,60.0,2.05,3.04,7.6,5.99,-22.7
LRCX,3.78,3.74,-1.32,-0.2,45337853,0.77,-6.41,-18.83,-13.39,7.82,-12.19,32.1,3.58,3.56,-13.2,-6.97,-23.27
TXN,22.87,22.52,-1.31,0.24,21394818,0.77,-3.41,5.11,3.96,-2.3,6.83,52.8,1.31,2.25,2.88,-0.63,-14.2
FAST,3.18,3.12,-1.28,0.61,14712872,1.01,-4.18,-4.78,-5.38,0.74,-0.23,43.8,1.48,2.41,-1.02,-6.73,-26.41
KOPN,4.04,3.92,-1.26,1.76,222234,0.65,-0.76,7.4,7.99,25.24,9.19,56.3,2.16,3.49,7.02,5.56,-30.99
