ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,24.99,25.44,-3.1,-4.82,23247737,2.78,-5.99,7.37,39.71,51.66,54.61,52.7,2.88,3.83,12.44,42.8,-7.48
MCHP,9.82,9.75,-1.21,-0.46,3362511,0.49,-1.61,-8.07,-4.62,-15.13,-22.51,36.1,1.39,2.92,-7.92,-7.67,-24.87
FAST,2.69,2.66,-1.0,-0.14,4581723,0.46,-1.57,-1.37,7.41,11.06,22.79,50.0,1.18,2.23,3.21,7.98,-4.05
MU,11.61,11.71,-0.67,-1.5,7666463,0.92,1.46,3.33,-4.84,-20.1,-14.12,54.3,1.74,2.96,1.23,-10.93,-34.3
ADI,27.41,27.31,-0.66,-0.27,2204830,0.39,-1.81,-6.57,-2.71,-21.09,-20.4,41.7,1.79,3.19,-5.34,-12.56,-29.08
CMI,15.61,15.51,-0.65,0.0,892513,0.26,1.87,5.61,15.96,31.0,70.57,69.3,1.25,1.82,9.41,24.38,-0.65
DE,28.97,28.79,-0.44,0.17,1963503,0.42,1.41,4.66,17.17,5.31,14.27,64.8,1.26,2.02,9.37,11.18,-1.85
D,21.22,21.11,-0.35,0.17,2649558,0.47,-0.81,0.78,4.89,6.03,5.84,57.9,0.83,1.05,2.63,5.42,-1.03
GD,40.81,40.68,-0.34,-0.02,884609,0.51,1.22,-0.99,6.89,6.0,18.94,50.8,1.07,1.63,1.24,8.49,-2.9
ATRO,1.85,1.84,-0.26,0.14,5409,0.46,-4.82,-4.58,0.0,-5.3,-5.06,45.8,2.06,4.53,-1.4,-2.29,-14.77
KLAC,2.64,2.65,-0.22,-0.45,27923771,0.35,-0.66,0.57,14.09,-4.68,-18.98,47.8,1.91,2.52,0.97,3.3,-26.96
PH,41.2,41.15,-0.19,-0.07,702690,0.55,0.77,2.21,32.7,30.57,28.35,60.6,1.2,1.66,4.64,25.69,-1.66
