ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,39.6,36.59,-12.03,-4.78,4607993,5.72,-15.97,-19.35,-38.51,-28.8,-22.04,28.5,3.55,4.71,-14.67,-25.99,-44.2
PENG,16.57,15.08,-10.5,-1.66,1420664,1.83,-8.61,39.89,76.17,,124.24,57.6,6.05,7.37,30.78,,-18.33
GALT,2.5,2.31,-10.12,-2.72,319417,1.09,-11.49,32.0,0.87,-24.51,124.27,51.8,6.18,8.68,16.73,11.36,-30.42
SENS,59.0,54.0,-8.78,-0.34,54902,1.43,-17.18,-15.36,27.96,61.68,-1.1,37.5,4.34,7.24,-7.26,19.71,-23.73
VKTX,2.24,2.09,-8.33,-1.75,821082,1.21,-6.28,71.31,88.29,49.29,75.63,65.5,6.34,8.97,52.25,59.17,-10.3
PVLA,448.0,421.6,-7.87,-2.1,9600,1.79,-14.86,-2.23,-8.35,117.78,260.96,39.6,3.89,6.24,-2.43,36.53,-19.3
ASTC,132.0,121.8,-7.73,0.0,1441,1.65,-11.01,-7.73,-12.23,-36.56,-44.0,45.0,9.32,14.65,0.85,-27.54,-55.38
AAOI,47.0,43.38,-7.72,-0.02,4529927,1.62,-26.21,-25.59,-51.9,-1.86,87.79,25.8,6.19,8.79,-29.44,-22.76,-56.45
CRMD,3.18,2.98,-6.6,-0.38,315644,0.62,-4.03,41.93,52.14,-49.91,-65.14,53.9,9.56,10.92,25.18,-39.25,-75.16
NTLA,28.64,26.84,-5.33,1.02,422884,1.05,-7.7,18.34,72.38,86.26,99.11,54.0,4.77,6.58,20.82,66.05,-13.22
PRSO,680.0,647.92,-5.05,-0.35,256,0.77,-10.01,-14.75,-33.61,-26.37,-68.85,32.0,2.45,6.96,-14.83,-49.14,-88.43
ISSC,2.92,2.81,-4.94,-1.16,67610,4.42,-7.89,-1.51,-14.06,9.36,-6.03,34.8,2.33,5.1,-8.3,-9.06,-26.85
CEVA,47.8,45.3,-4.93,0.31,129114,0.77,4.62,4.02,-1.31,30.55,34.82,60.2,2.23,3.0,7.8,13.73,-5.72
LRMR,49.68,47.28,-4.83,0.0,12949,1.19,15.88,16.91,10.99,-19.59,21.6,64.6,3.59,5.4,12.93,0.19,-22.44
KRYS,9.96,9.56,-4.4,-0.4,17553,,-3.92,,,,-9.25,14.4,,5.1,,,
BWEN,3.18,3.03,-4.11,0.63,222500,2.6,-5.31,-12.17,-34.42,-62.31,-27.16,39.9,4.79,7.43,-8.59,-39.38,-67.8
WATT,6978.0,6762.0,-3.59,-0.51,615,0.82,-18.45,-2.84,-30.6,-22.86,-35.93,38.6,2.76,6.79,-4.12,-22.43,-41.48
INVE,4.31,4.17,-3.47,-0.23,39454,1.0,-6.08,-11.65,-24.32,-34.23,19.14,34.6,2.9,5.03,-12.37,-19.23,-44.77
LITE,57.2,55.75,-3.38,-0.87,1561351,1.02,-4.86,-2.62,-8.15,23.07,49.46,47.3,3.34,4.14,-0.49,6.79,-17.95
BOSC,1.92,1.87,-3.36,-1.03,6734,0.37,3.01,11.04,-6.26,-7.19,-11.98,55.0,3.03,4.16,4.09,-7.3,-23.79
MRAM,11.81,11.31,-3.33,0.94,215126,0.95,-10.66,-33.27,-51.58,30.3,48.23,29.5,5.12,9.23,-27.55,-14.7,-54.54
TCMD,31.98,30.87,-3.29,0.19,238457,0.73,-1.56,-13.36,1.15,80.42,96.62,43.8,3.49,4.62,-5.68,27.72,-16.09
CAPR,24.3,23.8,-3.25,-1.22,48276,0.1,-10.86,138.0,75.0,-21.45,-6.67,53.2,19.22,16.79,43.7,20.2,-31.01
SYNA,37.91,36.72,-3.22,-0.08,595834,0.71,-0.84,-10.0,-30.47,-27.24,-34.21,36.1,2.01,3.42,-7.71,-27.12,-46.73
VSTM,52.2,50.52,-3.22,0.0,61615,0.85,-9.07,-22.18,21.68,117.01,266.09,37.3,2.54,6.68,-1.5,63.41,-22.18
IMOS,18.42,18.14,-3.05,-1.57,92759,0.58,-1.6,12.46,3.77,26.18,44.93,64.0,1.87,1.9,11.59,17.8,-3.24
LEU,3.69,3.58,-2.72,0.27,8002,0.91,2.29,-13.11,-17.51,-40.03,-52.83,43.9,3.28,5.37,-6.95,-28.21,-59.82
