ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.28,6.04,-16.86,0.24,1957337,1.57,-33.33,-48.26,-49.44,,-50.87,24.0,6.37,18.04,-55.02,,-72.42
LRCX,1.52,1.35,-12.63,-1.73,41053974,1.39,-10.13,-8.81,-47.24,-42.02,-58.01,39.8,5.22,9.65,-18.46,-52.71,-71.69
KLAC,1.8,1.59,-11.92,-0.62,126721737,1.43,-3.81,-11.54,-56.04,-44.46,-49.26,41.5,6.43,11.23,-20.54,-50.72,-71.75
MU,36.84,33.24,-9.78,0.0,9507535,0.98,-5.64,10.74,-61.61,-52.1,-11.78,45.3,6.33,11.43,-13.36,-46.05,-65.31
TXN,32.91,29.66,-8.5,1.54,17461240,1.32,-4.28,-9.38,-39.59,-43.91,-21.15,42.0,5.03,8.26,-12.33,-38.82,-56.79
NVDA,0.22,0.2,-7.44,1.51,208669013,1.04,-12.1,-16.07,-33.92,-9.87,119.77,37.6,7.25,13.36,-22.71,-12.43,-40.53
AMAT,17.82,16.63,-6.99,-0.31,51966761,1.27,-0.21,-14.71,-51.73,-50.83,-35.08,40.1,4.62,9.82,-20.42,-47.99,-64.26
QCOM,31.84,30.37,-6.7,-2.17,46337917,1.08,-1.37,11.47,38.54,25.72,-53.46,54.9,6.02,7.73,11.15,-4.63,-53.46
AMD,18.75,17.75,-6.58,-1.32,6186300,1.05,-12.86,-13.16,-48.92,-56.58,14.52,35.0,5.04,9.91,-20.27,-44.74,-62.63
MCHP,6.1,5.89,-4.6,-1.23,6030232,1.02,-13.73,-14.34,-48.59,-37.47,-21.63,38.3,5.35,11.31,-22.8,-38.35,-51.21
INTC,28.65,27.86,-4.42,-1.71,74924923,1.09,2.14,-9.3,-43.24,-32.52,-3.31,47.9,4.4,6.7,-2.47,-28.6,-43.86
NTAP,43.26,41.45,-4.07,0.12,15279832,1.04,-22.35,-57.54,-52.2,-19.11,22.87,29.9,9.22,20.98,-53.0,-43.22,-64.86
ROK,11.93,11.56,-3.53,-0.45,537965,0.8,-1.78,12.56,3.67,1.43,-14.64,57.5,2.23,3.87,15.26,8.37,-18.87
