ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,9.53,7.84,-17.95,-0.27,33208130,3.35,-22.55,-36.07,-49.24,-61.87,-66.3,24.8,5.39,9.11,-33.3,-55.67,-67.21
INVE,2.21,1.93,-13.06,-0.45,229000,2.93,-37.34,-41.52,-56.43,-69.8,-86.94,31.1,7.61,17.84,-38.16,-67.46,-86.99
LEU,1.5,1.37,-9.87,-1.32,92100,2.0,-22.16,-46.48,-60.86,-69.56,-68.93,20.5,5.53,13.85,-45.62,-64.58,-75.67
PWR,22.5,21.23,-6.1,-0.48,4483033,1.07,-0.84,7.97,-9.08,-25.29,-24.01,48.2,2.23,3.21,-2.73,-17.93,-29.17
VKTX,2.99,2.89,-5.56,-2.29,11100,0.93,-12.42,-48.85,-54.13,-63.97,-67.75,20.7,5.81,13.38,-44.8,,-70.21
LRMR,71.04,67.56,-5.54,-0.67,185800,1.45,-68.17,-51.76,-84.82,-83.38,-81.79,25.0,14.15,35.35,-67.75,-82.61,-89.03
BLDP,1.28,1.22,-5.43,-0.78,871700,1.34,-10.29,-28.65,-6.87,-47.86,-33.33,34.4,3.12,6.7,-14.81,-30.75,-58.22
PRSO,10000.0,9520.0,-4.8,0.0,13,1.28,0.85,-16.2,-17.93,-42.51,-36.02,33.5,3.22,8.1,-17.18,-31.83,-49.79
MTZ,20.25,19.54,-3.74,-0.25,1655300,1.19,0.36,7.96,18.0,3.39,-9.95,58.2,2.87,3.96,10.47,6.92,-19.52
POWL,7.17,6.95,-3.49,-0.43,384266,1.64,-22.18,-18.46,-1.55,-25.52,-41.41,25.4,4.2,5.05,-16.05,-15.98,-44.33
IBRX,16.0,15.51,-3.0,0.06,470700,1.24,-4.85,-13.16,-17.76,,-55.23,49.2,4.62,9.19,10.04,,-55.67
SPXC,10.14,9.84,-2.96,0.0,659900,1.0,-10.95,-21.34,-28.2,-46.51,-54.06,26.2,2.26,4.03,-15.24,-40.7,-56.38
