ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.89,3.56,-8.72,-0.26,101362,1.04,23.61,25.35,8.21,-19.82,-17.78,58.3,12.69,14.17,24.02,8.19,-56.53
SRPT,34.83,32.58,-6.75,-0.31,1872568,0.89,-14.6,-26.51,-5.89,18.69,24.16,29.2,4.92,6.1,-16.83,1.73,-29.83
NKTR,184.5,174.3,-6.37,-0.89,102317,1.24,-4.28,-7.04,14.94,31.0,54.11,48.9,4.95,5.77,3.3,21.78,-9.78
SLS,58500.0,55500.0,-5.13,0.0,76,1.34,-11.06,-1.07,-28.02,1.65,16.35,42.3,3.63,5.82,-8.02,-8.7,-35.54
RMBS,8.86,8.78,-4.77,-3.9,4119182,4.11,-9.86,-9.95,8.8,61.99,67.56,33.5,2.48,3.53,-4.25,33.59,-17.71
BEEM,10.0,9.55,-4.5,0.0,624,1.99,-9.05,-11.16,19.38,-26.54,9.14,46.3,6.2,8.66,-4.58,-0.95,-34.14
MDGL,233.8,223.3,-4.35,0.15,30652,0.33,-5.62,22.22,-16.37,-36.52,-33.82,53.8,10.29,8.51,21.51,-20.62,-45.52
PRSO,28000.0,29680.0,-4.13,-9.56,41,2.4,-7.94,-9.95,-20.9,-6.55,6.3,31.2,2.22,4.9,-11.05,-6.21,-23.51
CBAT,1.77,1.7,-3.95,0.0,51680,0.89,4.17,-7.71,129.73,6.25,1.8,54.1,3.27,8.02,17.13,18.13,-48.48
IONS,26.97,27.15,-3.76,-4.4,2099147,1.5,-5.24,-19.48,40.02,90.53,150.92,43.0,2.7,5.54,-0.27,52.26,-19.48
INVE,7.77,7.2,-3.36,4.3,3428,0.4,-1.23,-11.66,-21.74,-52.32,-50.68,41.3,3.49,7.65,-9.66,-38.06,-53.25
ACAD,20.67,20.17,-2.84,-0.43,1696491,0.79,-6.58,9.09,58.82,233.39,326.43,54.8,3.62,4.75,7.94,102.03,-6.58
ULBI,3.82,3.78,-2.83,-1.8,58872,2.99,7.39,-4.06,-6.67,18.87,15.6,54.8,2.6,4.57,1.97,6.27,-15.34
MVIS,2.24,2.2,-2.65,-0.88,134548,0.75,-7.17,-3.93,-1.79,26.44,11.11,38.1,3.36,6.77,-15.77,0.69,-35.1
CSIQ,13.15,12.89,-2.57,-0.6,1894724,0.6,-18.16,11.6,77.3,163.06,279.12,47.9,6.17,7.44,10.03,112.99,-18.16
ALT,69.85,67.72,-2.55,0.51,5587,0.82,4.95,16.46,7.31,48.07,63.25,61.5,3.41,4.08,13.61,30.05,-5.91
CLS,10.95,10.78,-2.53,-0.99,754061,2.21,-1.01,14.44,23.91,32.92,28.03,64.3,2.09,2.55,10.96,27.03,-3.14
CRMD,4.2,4.05,-2.41,1.2,7209,0.54,-7.95,-8.99,44.64,-1.22,8.0,40.4,5.32,9.42,-9.58,4.7,-35.2
LEDS,9.0,8.6,-2.28,2.26,21557,0.58,-24.56,-35.24,-43.42,25.55,-2.27,27.0,5.75,11.77,-40.9,-27.57,-63.71
COHU,10.05,9.99,-1.82,-1.3,31212,0.49,-1.58,-15.15,12.42,10.68,-0.48,30.2,1.22,3.18,-7.25,8.83,-15.23
LIT,20.81,20.85,-1.58,-1.75,9618,1.16,-0.42,-0.17,-8.46,-18.92,-20.27,47.4,1.42,2.46,-0.48,-11.59,-25.1
FAST,8.72,8.63,-1.58,-0.62,6564864,0.8,-5.08,-0.2,-7.67,-6.93,-1.07,44.7,1.37,2.12,-0.61,-0.89,-11.21
JCI,28.09,27.81,-1.51,-0.51,3594047,1.15,-3.56,-0.83,2.74,13.79,14.94,46.8,1.0,1.5,1.28,10.76,-3.56
NRG,21.51,21.48,-1.45,-1.29,6002690,1.47,-3.51,-8.93,-4.1,8.61,14.81,37.2,1.16,2.24,-3.27,4.94,-10.31
NPK,45.52,45.08,-1.39,-0.42,22864,1.03,-3.08,-5.21,-6.63,-2.74,1.35,35.2,0.7,1.73,-2.72,-3.33,-11.76
BMY,33.38,33.16,-1.33,-0.69,8031317,0.85,-1.17,-5.89,6.13,18.66,33.96,41.2,1.04,1.93,-4.12,11.83,-8.87
GD,70.58,69.88,-1.32,-0.33,1553126,0.7,-2.19,3.83,14.87,30.64,22.29,59.7,0.8,1.31,5.68,19.68,-2.19
MU,13.84,13.72,-1.14,-0.28,35657069,0.88,-2.4,8.98,29.74,74.84,108.6,55.3,2.53,3.56,3.49,46.74,-3.56
FSLR,40.88,40.57,-1.1,-0.34,3242162,0.66,-15.23,-14.86,-19.58,25.37,26.82,32.2,3.55,5.01,-13.45,11.32,-28.07
ENS,49.06,49.1,-0.92,-1.01,278336,1.5,-0.33,3.51,13.12,33.34,39.43,59.0,1.24,2.21,5.26,24.35,-0.92
TEX,27.97,27.99,-0.85,-0.91,1286031,0.76,0.06,7.93,-1.63,-7.67,3.64,59.0,2.0,3.14,4.52,4.09,-16.18
NVDA,0.32,0.34,-0.83,-4.08,275937382,0.89,-3.08,-1.81,1.43,16.17,14.26,47.3,0.91,2.71,-0.03,10.14,-3.69
LMT,94.32,93.68,-0.8,-0.12,1806866,0.86,-0.91,9.29,22.02,43.93,35.07,72.6,0.87,1.24,9.32,26.6,-1.32
NEE,16.81,16.75,-0.78,-0.43,4830517,0.49,-1.71,1.87,8.44,20.73,23.57,55.1,0.9,1.38,4.17,14.22,-3.07
HY,62.99,63.33,-0.77,-1.29,41028,0.9,0.3,16.9,38.79,55.77,55.71,68.8,3.71,4.04,14.81,42.88,-0.99
