ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,29.96,29.26,-10.68,-8.55,85846,2.37,-2.34,32.28,100.95,148.81,65.87,60.4,5.96,7.81,28.84,89.96,-10.68
CRVO,3464.85,3318.6,-10.06,-6.1,308,1.56,16.6,-28.05,16.77,,27.55,45.8,9.07,18.53,-24.79,,-65.29
GSIT,9.57,8.95,-4.79,1.81,436818,1.47,21.27,56.47,48.42,98.01,46.24,74.8,5.99,4.61,35.17,66.64,-4.79
FSLR,32.12,30.34,-4.68,0.91,8046924,1.93,-7.6,-11.05,-6.96,-12.87,-9.54,35.9,4.01,4.52,-9.58,-20.27,-57.44
CAPR,32.7,31.0,-4.62,0.62,6498,1.24,6.16,-1.9,29.17,-13.17,21.57,58.3,4.35,7.56,15.13,-4.64,-34.74
GRC,27.54,26.55,-4.51,-0.95,57982,1.34,-0.58,3.48,-3.7,22.01,-1.55,48.4,2.38,3.14,0.06,9.59,-7.79
ALOT,13.98,13.98,-4.51,-4.51,28041,2.78,15.56,9.58,8.18,-8.56,10.82,62.8,4.16,2.94,8.07,2.66,-8.56
SMMT,13.15,12.64,-4.35,-0.45,11545,0.71,1.98,8.09,48.65,112.36,49.18,57.2,2.64,4.86,9.87,32.49,-11.95
PXLW,58.08,55.56,-4.34,0.0,32602,0.83,4.99,11.57,70.85,67.15,61.32,64.4,4.27,5.02,25.41,62.42,-4.34
ENPH,1.39,1.34,-4.29,-0.71,543894,0.48,8.94,-16.77,13.56,-6.94,27.62,45.1,6.76,9.07,-11.17,-12.22,-50.55
PPSI,6.87,6.78,-3.47,-2.08,21912,0.35,-1.42,-7.33,31.13,20.87,15.83,43.8,3.97,7.03,-9.08,16.3,-24.46
AXSM,4.55,4.4,-3.3,0.0,98811,1.28,-16.19,2.33,-27.87,-40.14,-31.78,41.2,4.77,8.11,-9.21,-34.06,-64.54
AVAV,29.77,28.84,-3.19,-0.07,175416,0.92,4.53,6.85,5.45,22.83,7.09,62.0,2.35,2.96,8.59,7.51,-10.49
IOVA,7.95,7.7,-3.14,0.0,175497,0.69,1.32,7.69,9.22,-8.11,6.21,54.3,3.25,5.5,5.18,1.3,-17.03
IESC,19.9,19.35,-3.01,-0.25,56972,1.11,1.31,-4.44,-4.21,20.56,-2.03,49.6,2.27,3.58,-0.45,13.65,-14.19
SNDX,14.65,14.27,-2.99,-0.41,54572,0.43,-3.97,32.37,65.74,-4.93,94.95,70.5,3.91,6.35,41.98,24.24,-16.7
WATT,9636.0,9366.0,-2.8,0.0,436,0.62,0.39,-6.97,-8.07,-18.87,-11.26,50.6,3.92,5.12,-2.44,2.56,-20.24
QURE,6.2,6.03,-2.74,0.0,90515,0.66,-5.04,-4.74,7.3,-23.28,2.73,45.2,2.96,5.11,-0.59,-16.52,-58.61
BWEN,6.12,6.1,-2.56,-2.24,191062,0.98,-4.84,22.49,45.58,39.27,46.63,63.0,3.0,5.2,23.61,34.81,-4.84
IBRX,3.79,3.55,-2.47,4.12,643358,1.82,-9.44,-31.6,-44.36,-61.54,-39.93,29.9,4.38,9.17,-30.79,-45.65,-64.64
BLD,46.8,46.4,-2.3,-1.45,382562,1.16,3.36,21.66,27.86,44.28,27.3,73.8,1.94,2.4,16.54,28.05,-2.3
CRMD,9.0,8.8,-2.22,0.0,48398,1.24,-18.14,-20.72,9.32,-21.78,2.92,32.5,3.74,9.91,-10.71,-10.92,-60.89
PVLA,218.4,213.6,-2.2,0.0,1970,0.33,-3.96,27.75,90.71,72.26,82.88,63.6,5.25,6.32,22.91,52.05,-6.32
GVA,44.4,43.78,-2.12,-0.74,689365,1.43,-6.35,-12.79,-16.95,4.2,-13.1,32.4,2.1,3.64,-11.31,-5.74,-21.61
ENS,73.34,72.05,-2.07,-0.32,276096,1.02,0.01,-3.27,-2.77,11.84,-2.77,44.5,1.5,2.22,-2.33,7.11,-7.53
SENS,38.8,38.2,-2.05,-0.51,4990,0.45,-4.5,-27.92,-31.79,-52.01,-30.04,27.8,3.68,6.69,-23.61,-39.59,-53.07
AXON,23.46,22.94,-1.92,0.3,971759,0.72,0.57,-14.02,-5.05,-9.86,-6.67,38.0,2.02,2.89,-7.78,-10.28,-22.11
EME,61.96,60.78,-1.92,-0.02,723313,1.01,-1.11,-11.2,-13.91,11.17,-11.86,40.0,2.81,2.56,-6.76,2.56,-14.51
MEI,43.06,42.23,-1.83,0.1,199225,0.83,4.61,7.58,6.56,32.8,10.29,63.7,1.58,2.15,7.33,23.19,-1.83
PTCT,9.02,8.9,-1.77,-0.44,1025626,0.55,-17.29,-35.41,-26.75,-2.31,-20.75,32.2,6.64,9.9,-29.98,-10.79,-42.47
COHU,16.85,16.75,-1.74,-1.13,292215,1.09,1.69,27.97,28.64,57.49,26.21,69.2,3.54,2.57,17.63,40.81,-1.74
PKE,10.91,10.73,-1.68,-0.07,53551,0.56,2.69,-3.9,0.22,19.69,1.46,48.5,1.74,2.43,0.24,10.11,-6.15
AOSL,17.62,17.43,-1.64,-0.56,102978,0.76,0.17,-18.32,-21.73,-18.67,-19.34,33.0,2.3,3.7,-13.88,-9.87,-25.61
POWL,8.81,8.7,-1.57,-0.4,142667,1.12,0.37,-2.99,-16.44,-13.29,-16.4,37.5,1.46,2.48,-8.8,-12.92,-29.25
HY,50.31,49.96,-1.55,-0.87,29875,0.57,0.54,-7.16,-12.36,21.56,-11.29,41.3,2.5,3.65,-5.54,-2.95,-16.19
NVAX,26.8,26.4,-1.49,0.0,150217,0.53,-8.33,-15.38,-5.71,2.33,3.94,40.6,4.8,5.58,-5.67,-62.94,-84.17
PGEN,20.98,20.68,-1.48,-0.05,824837,0.62,-9.54,-12.26,-27.13,-25.75,-16.65,39.5,3.55,4.84,-8.79,-20.43,-46.2
ABUS,3.45,3.35,-1.47,1.47,536007,2.05,21.82,24.07,19.64,-11.38,34.0,75.7,4.8,5.05,23.96,3.64,-37.15
ACM,35.3,34.84,-1.46,-0.14,506257,0.41,-3.09,-8.52,-7.94,25.87,-5.05,41.3,2.15,2.96,-4.67,4.08,-12.46
MTW,24.64,24.36,-1.46,-0.32,277913,0.58,4.64,-8.28,3.22,39.36,2.87,48.7,2.84,4.61,-2.84,11.66,-18.8
CLDX,51.15,50.55,-1.46,-0.29,87275,0.64,0.6,-4.26,-10.01,-7.67,-6.65,46.2,3.81,5.09,-2.83,-13.26,-32.6
URA,14.54,14.32,-1.4,0.12,497900,0.52,2.93,-10.94,26.19,32.44,22.06,47.6,1.82,2.86,-2.91,19.0,-15.44
CSIQ,13.74,13.55,-1.38,0.0,1431339,1.05,-1.24,1.04,10.88,14.35,6.95,48.6,3.77,4.18,2.8,-0.49,-32.69
PEG,36.82,36.25,-1.34,0.2,4230423,1.21,-0.78,2.05,3.75,6.39,2.69,49.1,1.19,1.54,0.86,3.68,-3.11
MOD,11.6,11.45,-1.29,0.0,211654,0.56,1.78,2.23,-24.17,-1.38,-24.67,43.6,2.51,3.8,-8.17,-1.19,-29.75
MTZ,39.3,38.85,-1.27,-0.13,407994,0.44,-1.15,-1.15,-0.77,40.2,7.02,48.7,2.84,3.56,1.46,21.89,-6.5
AGX,57.76,56.99,-1.27,0.07,154409,0.98,-2.35,-6.88,-6.42,22.64,-5.55,38.1,1.82,2.86,-6.31,14.89,-12.35
DY,93.25,92.34,-1.26,-0.29,494848,0.61,-3.38,12.29,15.86,18.1,12.82,56.8,4.25,2.8,10.09,9.14,-5.56
KURA,8.85,8.75,-1.13,0.0,35300,0.34,-7.41,24.11,50.86,26.08,56.25,54.5,11.28,9.17,21.78,59.57,-12.5
PNR,38.25,37.82,-1.06,0.07,1417552,0.63,2.28,6.25,9.75,5.92,7.94,63.6,1.42,1.67,5.27,4.53,-5.77
TEX,29.17,28.99,-1.05,-0.45,1323378,0.75,2.06,-3.44,-3.23,28.55,-3.26,47.9,2.41,3.29,-2.2,16.07,-6.68
RUN,4.93,4.9,-1.01,-0.4,885322,0.67,-1.21,-18.87,-7.89,-8.92,-12.34,32.6,1.84,4.44,-13.2,-13.05,-41.6
PAVE,15.39,14.29,-1.01,6.65,35112,,-0.07,,,,1.41,83.1,,2.33,,,
GNRC,38.37,38.07,-1.01,-0.23,328823,0.96,-2.81,-5.2,-8.46,9.9,-9.23,40.1,1.37,2.34,-4.31,-0.59,-12.46
AIRR,23.68,23.43,-1.0,0.04,98133,1.1,0.04,-2.51,-0.93,22.21,-0.41,45.6,1.38,1.72,-1.12,11.39,-4.64
LEU,6.09,5.94,-1.0,1.5,15376,0.27,8.79,-4.65,0.34,69.71,-21.74,53.0,3.76,6.99,-3.48,28.39,-33.33
FTV,36.32,35.96,-0.97,0.04,2408394,1.02,0.39,2.93,7.77,17.68,9.94,60.6,0.83,1.29,4.27,,-1.17
ALDX,5.35,5.25,-0.94,0.94,10589,0.27,-0.94,6.06,7.14,-14.08,2.94,54.0,2.15,4.66,1.5,-8.28,-32.78
DIOD,24.68,24.38,-0.93,0.28,164531,1.11,-1.06,-5.39,-7.27,17.1,-5.65,46.3,1.74,2.51,-2.52,10.75,-9.57
