ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,8.45,8.23,-3.75,-1.16,145387,1.35,-1.54,0.94,-13.11,4.34,-4.33,46.5,1.56,2.69,-1.27,-1.33,-16.77
INVE,42.9,42.0,-3.0,-0.92,4472,0.77,5.26,26.13,20.69,35.48,30.84,68.7,5.29,4.29,24.08,28.08,-3.0
MVIS,27.84,26.72,-2.62,1.46,76074,1.1,6.37,-8.24,23.25,133.57,8.79,48.5,2.71,6.16,-1.23,42.35,-18.14
LSCC,5.95,5.83,-2.51,-0.5,1000236,1.25,-3.16,-2.51,-12.86,-14.01,-10.86,40.4,1.97,3.79,-7.33,-7.17,-22.27
AMD,14.83,14.56,-2.41,-0.6,23985200,0.91,-0.27,-16.94,-33.03,-39.16,-25.41,25.4,2.16,3.03,-19.84,-36.06,-64.77
SRPT,17.71,17.47,-2.04,-0.68,78537,0.94,-3.02,0.69,-24.74,-12.42,-6.48,41.6,2.36,4.13,-8.19,-20.76,-63.04
ISSC,10.53,10.39,-1.88,-0.63,147680,0.5,5.29,11.65,30.97,39.28,25.66,63.3,3.13,3.68,13.88,32.44,-1.88
SWKS,6.02,5.96,-1.88,-1.01,3119566,0.68,4.14,2.56,-3.55,46.02,-6.47,49.4,2.36,3.67,-3.27,12.53,-13.73
IONS,10.04,9.91,-1.88,-0.59,1160297,0.95,-1.0,-7.12,-5.62,41.57,-9.33,38.6,2.26,4.07,-10.53,17.04,-20.66
CSIQ,13.43,13.19,-1.79,0.0,611393,1.43,23.62,39.14,-14.63,,21.9,64.7,5.86,6.37,25.01,,-15.61
AAON,3.47,3.44,-1.73,-0.87,366543,1.63,2.6,9.39,2.22,24.87,8.9,62.0,1.46,2.41,6.81,16.82,-1.73
QCOM,30.78,30.65,-1.53,-1.08,29894909,0.97,10.45,9.19,11.25,12.66,12.24,69.9,1.73,2.73,8.74,7.86,-20.27
NVDA,0.5,0.5,-1.49,-0.81,714547360,0.88,-4.36,2.04,-10.23,18.86,-9.85,45.9,2.57,3.6,-5.39,11.88,-15.96
ILMN,18.55,18.27,-1.46,0.05,2511736,0.46,-1.72,-9.87,-9.42,6.9,-4.84,44.4,3.46,3.61,-5.88,3.59,-20.01
MPWR,12.05,12.0,-1.46,-1.02,213530,1.12,0.36,13.92,26.77,47.13,22.54,66.6,2.51,2.93,13.75,19.38,-29.79
INTC,13.9,13.85,-1.42,-1.08,104549364,1.2,0.05,0.44,-6.47,13.49,2.61,46.2,0.96,1.91,-0.21,5.71,-6.47
TDG,15.37,15.28,-1.36,-0.75,100495,0.62,-2.67,23.63,30.81,37.82,29.17,68.0,3.1,2.12,14.23,29.01,-2.67
SLAB,31.84,31.61,-1.34,-0.62,859008,0.34,0.77,-4.53,-7.49,-11.8,-8.24,39.5,2.57,3.36,-6.22,-7.78,-47.11
AMSC,116.1,114.6,-1.29,0.0,28612,1.37,12.57,21.27,10.83,13.13,17.78,70.2,2.6,3.5,13.25,20.09,-1.29
BMY,18.71,18.63,-1.1,-0.65,9442277,0.58,-1.7,2.41,9.95,25.28,2.79,44.2,1.68,2.16,1.16,8.77,-6.04
MU,11.96,11.88,-1.08,-0.41,20818145,1.49,-1.96,-8.42,-18.79,-27.67,-14.68,29.8,1.45,2.52,-10.47,-20.97,-35.54
EXTR,4.62,4.6,-1.08,-0.65,2298158,0.91,3.14,15.87,12.75,25.68,10.58,68.4,2.17,2.78,8.9,15.02,-11.88
ASML,18.64,18.83,-1.06,-2.08,2332403,0.66,2.54,1.55,4.17,19.37,4.72,52.3,1.57,2.13,1.87,13.74,-2.96
FORM,43.76,43.58,-1.04,-0.64,327319,0.38,0.16,13.58,7.95,-3.35,14.14,57.4,2.75,2.91,8.95,6.35,-11.87
RMBS,21.91,21.95,-1.04,-1.22,2936440,0.35,0.46,25.64,1.06,83.68,14.56,57.8,6.16,4.39,10.26,10.89,-53.1
D,26.55,26.61,-1.04,-1.25,6729014,0.92,-1.63,6.07,6.22,7.75,2.08,54.8,0.85,1.21,2.54,8.44,-2.44
NVAX,81.4,78.4,-1.01,2.78,62603,1.45,0.0,-4.16,-24.76,11.68,1.29,44.0,2.09,4.66,-5.61,-8.52,-52.83
BWEN,20.3,20.1,-0.99,0.0,570,0.3,3.08,0.5,2.03,54.62,3.08,52.2,3.72,4.31,1.34,17.96,-33.0
NEE,10.63,10.54,-0.98,-0.21,9986773,0.97,-0.34,8.18,13.02,35.8,7.48,67.5,0.69,1.13,5.95,24.72,-0.98
NTAP,31.91,31.83,-0.97,-0.72,5832458,1.02,7.39,9.85,0.35,18.26,0.38,61.0,1.68,2.46,3.1,12.58,-2.86
ADTN,19.06,18.92,-0.85,-0.12,590847,0.45,3.22,7.4,0.8,1.19,2.59,63.1,1.48,2.38,6.04,4.11,-18.48
IHI,8.49,8.49,-0.83,-0.72,131886,0.57,-0.29,2.31,8.7,15.33,5.95,55.8,0.53,0.74,2.41,10.64,-1.4
RTX,30.46,30.27,-0.82,-0.19,10169215,1.05,0.56,5.43,1.23,9.28,7.58,54.5,1.14,1.48,3.65,6.06,-1.97
SMTC,14.4,14.29,-0.76,0.0,1236282,1.38,-0.76,11.47,6.09,14.05,8.01,58.1,1.21,2.13,5.9,5.67,-26.79
GD,60.13,60.07,-0.72,-0.62,2222408,0.97,-1.36,-0.05,5.05,14.48,6.45,50.9,1.12,1.54,2.02,10.74,-2.68
NVEC,13.22,13.13,-0.7,0.0,98161,0.34,-3.29,-4.13,-47.6,-22.03,-28.75,30.6,1.95,5.06,-22.96,-18.43,-51.53
LHX,36.7,36.6,-0.69,-0.41,941862,0.63,-2.58,3.81,18.32,11.03,6.46,52.6,1.82,1.94,4.34,14.69,-4.36
JCI,19.01,18.93,-0.64,-0.23,9042193,0.59,-0.1,3.95,4.75,20.23,4.34,51.2,1.16,1.6,1.86,11.67,-4.33
HXL,18.5,18.62,-0.64,-1.31,556056,0.67,2.83,16.7,13.78,26.15,11.77,66.8,1.51,2.33,8.85,17.31,-19.44
IPGP,24.86,24.95,-0.63,-0.99,63092,0.75,0.6,-2.25,,,4.65,69.5,2.05,3.75,,,-8.23
MCHP,13.53,13.49,-0.58,-0.25,4279797,0.77,1.53,4.59,3.78,8.27,8.53,59.3,1.07,2.04,4.1,7.36,-5.53
ROK,50.63,50.46,-0.57,-0.23,1437598,0.66,-0.32,4.74,-0.81,4.49,5.72,60.5,1.66,1.68,4.16,1.85,-17.99
GE,174.05,173.68,-0.56,-0.34,7168609,1.23,0.39,-2.28,-0.14,5.6,-5.43,43.6,0.7,1.25,-2.31,2.75,-5.87
MYGN,16.4,16.42,-0.55,-0.67,503568,0.32,-2.67,-3.13,14.83,30.01,9.83,45.9,1.36,2.67,2.28,24.36,-7.18
GGG,11.72,11.66,-0.54,-0.06,1071938,0.8,2.45,2.54,0.26,4.82,3.42,56.4,1.21,1.46,2.17,0.83,-14.9
TSEM,28.8,28.5,-0.52,0.52,2573,0.3,2.7,0.0,-4.04,32.87,5.56,50.3,2.59,4.12,2.13,15.66,-10.38
HEI,7.83,7.79,-0.5,0.0,224081,0.57,3.62,13.23,-0.56,25.37,1.94,62.7,1.84,2.41,5.12,15.63,-1.16
NRG,25.01,24.89,-0.49,0.0,2239033,0.81,2.51,6.92,14.0,26.09,10.09,69.3,0.74,1.42,5.84,20.12,-0.49
CSL,38.93,38.91,-0.48,-0.44,287465,0.66,0.25,14.61,10.47,7.44,14.37,71.1,2.61,1.67,10.52,10.61,-2.79
CBAT,21.0,20.9,-0.48,0.0,155675,0.96,-0.24,-25.89,-47.42,-24.0,-35.59,29.9,6.28,7.25,-28.33,-39.95,-66.56
MMM,54.34,54.43,-0.45,-0.62,3949785,0.57,-0.26,-2.88,-5.06,7.04,-2.59,47.4,1.38,1.32,-1.65,-1.05,-13.51
MDGL,320.25,317.1,-0.44,0.55,316,,-3.51,,,,-9.4,7.8,,2.25,,,
XLU,11.49,11.46,-0.42,-0.16,6459376,0.65,-0.12,5.94,6.06,11.19,3.7,67.7,0.46,0.88,3.45,10.37,-0.83
PRIM,6.59,6.58,-0.4,-0.14,7239,0.37,0.41,2.51,,,0.69,56.1,0.67,0.48,,,-2.13
XBI,16.17,16.17,-0.33,-0.33,177474,1.08,1.18,4.34,-3.3,11.27,9.55,65.8,0.86,1.18,4.12,7.1,-7.86
ULBI,10.16,10.08,-0.3,0.49,52576,0.48,-0.69,-5.62,-11.03,4.56,-9.76,43.4,2.94,4.03,-5.93,-4.03,-26.53
FIX,11.76,11.8,-0.29,-0.66,246367,1.27,2.24,11.24,1.32,5.52,6.12,66.1,1.56,2.69,6.41,5.85,-13.38
ASTC,1050.0,1077.0,-0.28,-2.78,98,0.49,-7.95,-9.11,-4.27,-42.56,4.06,38.3,7.51,11.54,-8.25,-19.5,-46.02
IEX,29.55,29.47,-0.27,0.0,347911,0.68,1.79,8.89,10.0,21.11,10.47,68.9,1.48,1.37,7.26,12.85,-1.56
NPK,28.19,28.16,-0.27,-0.15,14667,0.6,-1.27,5.62,7.45,25.37,6.87,61.7,1.12,1.35,5.78,14.45,-2.35
LMT,69.92,69.78,-0.23,-0.03,1826641,0.62,0.28,5.97,14.6,22.73,11.55,68.1,0.97,1.3,6.96,21.09,-0.76
TXN,22.79,22.86,-0.23,-0.55,12897493,0.53,2.34,8.36,2.37,-6.38,8.47,56.3,1.25,2.18,3.9,1.27,-12.88
NOC,53.46,53.37,-0.21,-0.06,1279076,0.55,0.92,7.43,11.3,14.07,10.51,76.4,0.73,1.05,7.3,12.12,-0.21
TT,22.36,22.36,-0.2,-0.19,2117071,0.5,3.52,8.3,14.98,13.75,14.14,67.5,1.36,1.71,7.93,10.79,-7.01
ON,10.21,10.25,-0.19,-0.58,7621881,0.78,5.78,28.29,65.06,70.55,36.67,77.6,3.7,3.26,21.92,55.07,-0.19
XSD,23.48,23.56,-0.18,-0.52,5790,0.02,1.9,4.83,-2.64,8.15,2.98,55.0,1.01,1.33,1.44,4.4,-10.88
TLT,57.68,57.78,-0.17,-0.35,582972,0.36,1.66,0.55,-0.84,2.21,-0.44,57.4,0.45,0.55,0.12,1.67,-3.16
BDC,45.82,45.75,-0.17,0.0,489934,0.88,3.44,16.23,21.51,50.25,26.62,79.2,1.21,2.27,14.77,32.07,-0.17
KLAC,2.96,2.96,-0.14,-0.32,55159272,0.72,3.62,6.27,0.28,12.96,4.49,57.3,1.58,2.31,2.25,11.38,-5.48
SPXC,16.84,16.91,-0.12,-0.5,932712,0.65,2.75,4.09,16.37,33.69,16.66,71.9,1.01,1.31,9.06,24.14,-0.12
MOD,26.94,27.04,-0.11,-0.48,171300,0.91,3.36,0.63,7.99,17.41,7.0,56.9,1.7,2.39,4.02,11.28,-8.99
ALOT,9.07,9.14,-0.1,-0.87,4465,0.44,0.7,6.18,13.64,15.49,9.15,64.0,1.73,2.39,8.24,13.46,-2.17
PPA,17.37,17.36,-0.1,-0.06,194690,1.13,1.98,6.91,9.76,20.37,6.86,72.6,0.71,0.95,5.14,14.39,-0.1
FLR,37.84,37.7,-0.09,0.27,1445057,0.68,3.32,13.15,4.02,-0.91,8.47,65.0,1.6,1.94,6.16,3.63,-14.11
SMH,13.31,13.37,-0.08,-0.48,19449225,0.66,2.22,3.96,-2.72,4.02,2.73,55.9,0.77,1.64,1.37,2.69,-10.4
SOXX,17.74,17.86,-0.08,-0.75,190193,0.38,2.37,5.09,-2.25,5.72,2.63,57.0,0.87,1.4,1.59,3.94,-8.88
AMKR,11.69,11.76,-0.08,-0.67,1594861,0.47,5.55,16.75,23.75,112.23,21.25,66.2,2.48,3.74,14.03,42.79,-6.83
CGNX,5.12,5.13,-0.08,-0.3,467117,0.29,0.62,-2.45,-9.9,-8.45,-5.33,52.4,1.63,2.47,-1.09,-5.71,-23.61
EMR,32.16,32.2,-0.07,-0.18,2996411,0.85,1.86,3.01,2.71,10.73,3.65,58.7,0.96,1.55,2.85,8.03,-0.75
LII,30.66,30.64,-0.05,0.0,335111,0.76,1.46,19.6,23.1,54.48,18.57,79.3,2.92,1.97,14.21,32.29,-0.05
DOV,26.44,26.74,-0.04,-1.17,2475021,1.14,0.36,4.77,0.73,4.93,3.68,59.2,1.08,1.39,2.62,4.44,-1.91
IBB,26.26,26.34,-0.03,-0.33,2810106,0.97,0.71,0.16,-0.4,12.02,4.15,56.5,0.67,1.06,1.34,6.97,-5.32
BOSC,49.72,49.72,0.0,0.0,369,0.6,-0.4,0.4,0.4,-6.68,0.4,47.3,1.28,2.03,-1.47,-2.92,-15.5
CLDX,261.0,262.8,0.0,-0.68,890,1.25,2.82,7.35,-1.35,2.82,6.57,60.6,1.92,3.77,5.67,-1.03,-42.52
PWR,21.93,21.93,0.0,0.0,981853,0.63,5.97,11.24,21.97,26.84,16.13,70.8,1.61,2.18,10.16,24.78,0.0
APH,3.76,3.77,0.0,-0.24,9978965,0.93,0.54,6.06,-1.6,14.36,6.56,58.9,1.02,1.78,3.74,11.1,-1.89
CEVA,7.0,7.07,0.0,-0.99,10183,0.18,0.0,-8.18,10.82,23.17,6.48,45.5,1.36,2.99,0.33,13.96,-12.82
CPRX,4.86,4.63,0.0,4.97,10887,0.14,-3.14,19.02,-22.83,,2.89,46.5,8.92,9.5,-1.66,,-32.21
