ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.5,4.1,-25.45,0.0,1045,1.21,-32.37,-31.67,36.67,-90.89,-79.29,37.3,8.32,23.08,-15.67,-84.32,-96.96
BEEM,7.25,7.25,-17.14,-17.14,30,0.04,-27.5,-35.56,-25.64,-42.0,-17.14,33.4,6.64,16.9,-27.06,-26.54,-50.0
LEU,184.07,161.43,-10.75,1.76,3176,0.8,-19.99,-14.94,67.89,22.42,4.93,44.9,6.16,14.21,13.87,24.58,-49.38
ALNT,5.62,5.17,-7.89,0.0,37707,0.73,-5.29,11.71,16.53,15.97,21.59,57.0,3.75,3.87,10.79,16.82,-7.89
ALOT,10.17,9.81,-4.56,-1.02,4184,0.52,-0.22,-2.62,3.95,11.57,11.04,48.3,3.91,4.97,-1.0,8.49,-6.48
EFOI,119.0,112.0,-4.48,1.49,182,1.6,-15.79,-15.79,-17.95,39.13,68.42,35.8,5.37,10.98,-18.48,14.55,-36.0
CRMD,4.9,4.9,-2.97,-2.97,9482,0.51,-2.0,8.89,71.93,20.99,30.67,53.6,7.13,7.3,2.81,22.03,-21.6
CBAT,1.64,1.6,-2.82,-0.39,31472,0.67,8.11,-5.21,64.97,33.33,-4.19,51.6,6.24,7.88,2.66,13.16,-51.52
URA,25.47,24.41,-2.75,1.48,80054,1.78,-8.07,-10.14,-14.51,-17.58,-22.3,32.4,1.68,3.4,-8.66,-14.42,-35.48
TEX,26.93,25.76,-2.48,1.97,4107695,2.37,-8.75,-7.83,-18.65,-15.72,-4.63,37.7,2.06,3.6,-2.78,-6.08,-22.86
ASTC,138.0,117.0,-2.43,15.09,171,0.45,-16.04,12.65,5.41,-6.02,-13.02,55.0,8.17,9.25,10.64,-1.16,-37.1
TLT,74.16,73.9,-2.19,-1.85,17044529,1.34,-0.31,-1.87,-7.68,-10.34,-11.17,45.4,0.97,1.29,-2.06,-9.05,-15.99
AMSC,23.7,23.2,-2.11,0.0,48025,1.05,-7.57,-9.02,-12.45,-14.07,-18.02,39.9,2.94,5.27,-9.22,-12.76,-45.15
