ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,4.48,4.16,-6.3,0.96,125505,4.58,0.15,1.82,19.01,44.38,0.3,49.5,4.05,6.48,0.12,21.23,-6.3
PXLW,84.6,79.56,-4.33,1.73,7582,0.54,7.8,13.92,-20.5,-11.6,3.27,56.9,5.21,5.67,4.28,-12.34,-57.9
ATRO,7.28,7.02,-3.71,-0.06,65794,1.12,-7.81,9.5,15.06,25.24,12.25,48.5,3.17,4.81,4.4,20.07,-9.95
ACAD,7.98,7.58,-3.32,1.79,205775,1.4,6.31,7.52,-22.18,-1.69,-13.57,55.3,1.82,3.33,-2.81,-10.11,-57.42
TEX,65.81,62.59,-3.24,1.73,1887641,0.97,3.2,17.75,18.9,67.74,16.36,65.4,2.67,3.65,12.51,35.64,-4.01
MTW,26.23,25.46,-2.58,0.34,2052763,0.75,-0.16,5.6,5.31,42.21,9.87,58.3,3.21,3.26,6.2,25.18,-4.77
DIOD,26.87,26.25,-2.56,-0.26,535577,0.68,9.65,10.29,-2.31,2.3,10.06,63.4,1.91,2.68,8.63,2.66,-14.38
AIT,20.74,20.17,-2.55,0.16,576152,1.64,1.12,5.32,-12.94,15.12,-3.32,51.1,1.47,2.87,-0.62,1.61,-17.55
POWI,11.88,11.66,-2.48,-0.58,78660,0.33,5.82,15.38,-1.26,40.97,12.17,61.0,2.23,3.72,9.08,25.21,-8.47
NKTR,193.8,189.0,-2.4,0.08,102197,0.66,-3.23,-5.33,-21.4,-25.31,-17.32,39.3,1.89,3.1,-10.17,-21.22,-44.62
IONS,9.76,9.48,-2.37,0.51,1495051,1.2,-5.86,-9.37,-11.9,34.28,-13.27,32.3,2.07,4.1,-13.38,11.7,-24.1
COHU,16.77,16.36,-2.26,0.2,150684,0.7,3.96,-0.45,-8.07,20.92,-2.83,50.9,2.1,2.66,-0.87,7.99,-10.73
BMI,13.21,13.0,-2.26,-0.65,582667,3.09,2.15,12.39,19.47,23.23,13.85,57.9,2.75,3.05,7.93,20.13,-4.79
IPGP,24.5,23.76,-2.12,0.94,278075,3.02,-3.03,-5.66,,,-0.37,61.3,2.09,4.05,-4.4,,-12.63
NVAX,76.8,75.0,-2.09,0.26,37720,0.94,-1.06,-8.31,-28.44,-3.6,-3.1,37.6,1.93,4.44,-8.17,-11.82,-54.87
OSK,49.46,48.8,-1.76,-0.44,916448,0.87,-0.96,9.54,16.26,11.92,14.52,62.8,1.29,2.23,9.09,12.3,-14.99
POWL,7.78,7.57,-1.75,0.94,175530,0.96,-2.58,2.12,30.55,44.59,-3.0,46.5,2.26,3.59,-1.19,24.54,-6.44
RMBS,22.08,21.41,-1.74,1.33,3811897,0.51,-5.43,23.12,1.86,62.32,11.74,53.2,6.04,4.27,7.4,9.44,-54.25
ON,10.82,10.58,-1.67,0.56,5829729,0.56,3.73,27.93,76.04,76.92,41.07,76.0,3.75,3.22,23.16,58.77,-1.67
MPWR,11.86,11.66,-1.64,0.08,253072,1.14,-3.15,10.31,22.19,50.05,19.05,55.9,2.57,3.07,9.16,16.61,-31.78
QCOM,31.53,31.08,-1.64,-0.23,33349704,1.1,0.33,11.76,13.41,16.38,13.85,68.1,1.75,2.61,9.66,9.81,-19.13
AXON,8.58,8.42,-1.64,0.23,1031590,0.72,3.69,10.64,-4.43,11.82,6.58,61.5,1.43,3.47,6.09,2.01,-23.73
ILMN,17.91,17.62,-1.62,0.0,2227160,0.4,-4.29,-12.08,-9.96,12.16,-8.23,38.9,3.43,3.48,-8.52,-0.36,-22.85
NVDA,0.5,0.49,-1.57,0.19,539109550,0.69,-1.75,1.31,-10.94,22.23,-10.9,43.8,2.38,3.4,-5.95,10.48,-16.94
AVAV,23.25,22.75,-1.52,0.65,137912,0.62,7.97,-3.6,,,33.82,92.3,1.66,3.2,,,-4.93
DY,23.7,23.27,-1.44,0.38,256919,1.08,0.47,5.87,11.87,31.02,6.65,57.1,1.05,2.09,4.98,9.76,-6.43
HXL,18.81,18.42,-1.43,0.7,785132,1.06,-0.92,6.99,14.18,31.64,10.51,59.5,1.38,2.28,7.11,16.37,-20.35
ASML,18.91,18.76,-1.37,-0.58,2818380,0.8,-2.42,1.68,-0.29,21.03,4.28,50.5,1.49,2.04,1.37,13.02,-3.36
TXN,23.85,23.45,-1.36,0.32,20271358,0.86,3.23,4.26,7.09,0.92,11.24,61.1,1.26,2.21,6.01,3.99,-10.66
ROK,50.36,49.74,-1.26,-0.03,1480162,0.89,-1.78,9.43,-1.37,7.23,4.21,52.6,0.91,1.62,2.52,0.68,-19.16
CMI,27.09,26.63,-1.24,0.46,3411627,0.58,-1.1,17.47,17.24,19.6,21.15,64.8,1.67,1.99,12.14,18.78,-1.95
GD,60.38,59.59,-1.21,0.1,1183363,0.61,-1.47,0.43,5.85,15.86,5.59,46.3,0.75,1.58,0.87,9.6,-3.46
RRX,41.01,40.49,-1.2,0.07,367088,0.87,-0.79,-3.81,-7.17,9.52,-8.28,41.4,2.15,2.43,-5.5,1.23,-13.23
PH,47.34,46.65,-1.18,0.29,1675977,0.97,1.39,6.32,2.15,15.87,12.93,64.7,1.03,1.62,6.67,10.26,-1.18
LFUS,34.79,34.48,-1.18,-0.28,145057,0.62,0.57,23.96,21.81,12.71,24.07,73.4,2.35,2.81,16.7,16.03,-1.18
WCC,68.99,67.76,-1.17,0.63,638542,0.58,-2.29,13.73,0.65,11.54,17.11,60.4,2.23,2.49,8.58,7.14,-15.14
AME,14.75,14.55,-1.15,0.23,931035,1.18,0.81,3.28,9.79,27.7,11.38,61.7,0.9,1.6,6.96,15.19,-1.15
ASTE,35.51,34.94,-1.11,0.49,202006,1.41,2.71,5.79,9.56,69.19,10.48,60.8,1.2,2.32,6.92,24.56,-8.01
NTAP,32.05,31.47,-1.1,0.72,5114146,0.9,-0.91,6.73,-3.28,16.66,-0.75,56.4,1.64,2.43,1.87,11.19,-3.95
MRVL,17.19,17.13,-1.09,-0.79,19157629,1.14,0.26,4.8,-2.4,12.91,1.63,58.4,1.74,3.03,2.93,-0.74,-39.05
SYNA,17.71,17.45,-1.08,0.4,479139,0.55,2.47,-14.59,-11.51,13.75,-12.53,39.9,2.75,3.01,-7.83,4.01,-18.04
ITA,25.11,24.76,-1.07,0.32,319559,2.97,-0.7,4.73,7.31,21.36,6.58,58.4,0.62,0.93,3.71,13.11,-1.56
ADI,27.34,27.41,-0.99,-1.24,4967933,0.92,10.92,10.72,10.55,29.68,11.39,74.4,2.4,2.23,10.05,14.31,-6.75
CSL,39.23,38.74,-0.98,0.26,293994,0.65,-0.94,12.42,10.86,7.53,13.87,65.8,2.64,1.68,9.21,10.02,-3.21
MWA,13.21,13.13,-0.95,-0.37,563761,0.74,2.95,11.9,10.29,-5.75,2.6,61.2,1.74,2.7,6.33,,-13.86
FIX,12.24,12.09,-0.94,0.29,349175,1.58,2.63,12.12,-1.22,10.96,8.66,67.0,1.64,2.6,8.53,8.53,-11.31
ZBRA,42.37,41.79,-0.92,0.45,544183,0.68,2.35,20.82,17.85,25.34,19.81,82.8,1.55,2.13,16.02,19.59,-8.68
FELE,22.27,22.05,-0.9,0.09,188748,0.73,0.18,-0.3,-8.05,8.71,-1.13,48.6,1.21,2.33,-0.57,-2.04,-19.71
WSO,34.37,34.16,-0.88,-0.28,370332,0.55,-1.58,2.35,-2.99,20.18,8.83,51.0,1.43,2.36,4.05,2.63,-28.39
MOD,26.71,26.46,-0.86,0.07,98817,0.58,-1.08,-2.83,6.05,18.5,4.71,48.6,1.47,2.38,1.25,8.99,-10.94
STRL,20.6,20.38,-0.83,0.24,54002,0.57,2.0,-2.81,-19.48,-1.21,-2.44,45.9,1.67,3.23,-2.22,-12.2,-36.69
MCHP,14.08,13.91,-0.83,0.38,4099433,0.71,3.21,6.55,7.75,14.47,11.96,66.1,1.24,2.05,6.76,10.75,-2.54
IHI,8.49,8.41,-0.81,0.13,512854,2.1,-1.3,1.38,6.16,16.5,5.05,47.3,0.53,0.78,1.27,9.56,-2.24
GRC,12.26,12.3,-0.8,-1.05,273934,1.1,-5.53,-22.28,-3.11,34.18,-20.22,22.7,3.07,4.68,-17.13,11.76,-26.56
MEI,9.6,9.52,-0.8,0.09,296420,2.04,1.73,3.36,-1.58,54.43,3.92,52.8,1.61,3.04,2.57,15.26,-8.97
