ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,23.85,23.35,-4.18,-2.13,14663288,2.94,-7.91,-7.51,-9.64,-17.89,-7.33,33.5,1.6,2.42,-4.84,-8.91,-20.39
LEU,2608.87,2554.41,-1.99,0.1,8,1.03,-9.47,8.48,14.42,27.64,17.1,48.2,2.84,3.33,6.79,19.68,-11.26
RTX,20.78,20.27,-1.98,0.53,9947524,1.42,-3.45,-4.08,-0.56,2.61,-4.1,35.1,0.92,1.56,-2.91,-0.25,-7.19
PCAR,13.47,13.13,-1.95,0.54,7306089,1.23,-3.97,6.52,20.81,19.59,21.8,55.0,1.54,2.38,7.19,18.05,-3.97
PEG,13.52,13.3,-1.89,-0.22,3330565,1.16,-3.05,2.35,7.54,-6.0,-4.31,46.5,0.75,1.15,0.79,-2.22,-11.76
CMI,13.84,13.57,-1.78,0.22,2655543,1.05,-3.11,3.55,13.17,15.25,49.21,52.0,1.15,1.85,3.5,19.88,-3.34
ITW,35.25,34.42,-1.7,0.67,4149292,1.3,-4.49,2.9,-2.0,12.83,10.09,44.3,1.17,1.71,-0.22,5.25,-5.15
JCI,18.46,18.06,-1.51,0.64,13196045,1.06,-2.98,-2.66,-4.0,6.56,12.31,43.6,1.26,2.08,-1.86,2.07,-8.53
D,20.64,20.33,-1.51,0.0,3765875,0.9,-1.21,0.36,2.65,3.61,1.91,49.3,0.63,0.95,0.59,2.6,-1.51
LMT,38.1,37.19,-1.37,1.05,1621330,0.68,-2.93,1.25,1.85,16.87,7.81,46.5,0.97,1.48,0.62,8.57,-3.43
ATRO,1.81,1.79,-1.09,0.14,20838,1.41,0.55,-2.67,-8.75,-7.13,-7.6,46.8,2.6,4.84,-1.35,-6.03,-19.07
GD,38.79,38.27,-1.08,0.26,1717591,1.0,-1.61,2.92,3.06,8.17,11.88,51.9,0.89,1.46,1.99,5.48,-2.39
ETN,23.05,22.73,-1.06,0.3,3401674,1.38,-2.14,5.13,3.7,10.62,21.62,56.7,1.37,1.87,3.91,7.92,-2.14
ROK,30.49,30.2,-1.0,-0.04,729079,0.85,-3.61,-1.51,6.0,13.37,11.09,45.5,1.05,1.67,-0.11,10.03,-3.61
GE,165.65,163.05,-0.92,0.67,3169688,0.97,-1.95,-0.32,1.03,10.6,8.33,50.7,0.94,1.38,1.61,4.93,-2.18
MMM,56.73,55.68,-0.82,1.05,5246441,1.21,-3.9,-7.07,-12.0,-5.66,-6.46,38.8,1.32,1.7,-3.37,-5.5,-13.37
