ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.24,2.1,-6.41,0.0,46717434,1.62,-5.29,-14.53,-13.71,10.12,69.41,39.5,4.49,7.04,-14.68,4.17,-27.28
QCOM,21.1,21.02,-5.06,-4.69,51032847,1.49,-10.7,6.89,-2.9,-25.59,-18.47,45.9,5.11,6.66,-4.33,-15.37,-44.69
MRVL,5.65,5.4,-4.29,0.16,4075123,0.71,-8.88,22.75,16.79,-28.94,17.23,48.0,7.16,9.84,-4.3,-16.68,-75.34
MMM,39.81,38.22,-3.82,0.17,7331821,1.32,-5.14,-8.32,-7.8,-3.55,-10.17,32.9,1.66,2.79,-8.94,-2.32,-14.58
PEG,12.41,12.3,-3.62,-2.72,4533657,2.59,-10.1,-9.37,-6.29,6.94,-6.06,22.1,1.56,2.85,-11.94,-2.11,-15.74
LEU,1640.83,1582.08,-3.58,0.0,12,3.81,-5.33,11.57,-8.02,33.54,85.05,42.4,3.56,4.29,-9.69,19.98,-27.43
MCHP,8.52,8.25,-3.58,-0.46,7712560,0.7,2.34,19.98,20.67,27.01,51.78,59.4,4.83,5.63,18.64,22.68,-30.88
JCI,31.13,30.24,-3.05,-0.2,16872540,0.98,-3.77,-4.32,-0.29,-17.79,-3.73,40.2,2.26,2.99,-6.96,-5.33,-18.77
D,16.83,16.52,-3.04,-1.23,4071750,1.51,-6.9,-6.53,-16.9,-5.82,-10.92,28.7,1.39,2.8,-8.88,-7.27,-16.9
FLR,15.99,15.51,-3.01,0.0,1663407,1.03,5.52,-17.26,-22.48,14.93,9.48,35.7,4.73,6.11,-24.09,,-40.36
AMD,16.9,16.38,-2.9,0.18,6295700,0.7,-19.78,-33.6,-40.11,-26.58,13.91,27.2,7.41,10.59,-38.1,-29.28,-58.41
GE,219.57,212.79,-2.87,0.22,5213810,1.17,-4.58,-15.16,-4.33,-5.77,0.57,34.6,2.21,3.47,-9.96,-9.08,-26.29
