ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,10.54,9.6,-8.99,-0.05,49897258,2.05,-9.18,-6.19,15.73,36.86,-11.54,41.1,3.98,5.36,-3.81,26.76,-14.27
CBAT,12.3,11.35,-7.35,0.41,262201,0.58,-15.93,-37.64,-29.72,-30.58,-15.93,35.2,5.86,9.94,-16.09,-24.14,-54.14
MU,9.38,8.65,-7.23,0.53,42891699,1.24,-4.49,-16.0,27.67,41.56,-19.63,37.5,3.51,5.9,-5.38,23.22,-22.28
IRDM,7.24,6.72,-6.54,0.7,438986,1.3,-15.58,-17.34,-27.35,-31.29,-14.5,23.5,3.09,5.17,-17.45,-27.58,-41.82
PXLW,40.2,35.76,-6.29,5.35,8339,1.5,-4.79,1.71,22.63,85.09,-0.67,43.8,2.94,6.02,-0.03,25.48,-27.14
HXL,11.16,10.43,-6.29,0.26,1347048,1.84,-8.58,-16.47,0.26,6.3,-18.75,31.3,2.97,4.81,-10.44,-0.02,-21.47
FORM,16.63,15.47,-6.24,0.79,1054578,1.02,-6.01,-30.25,-13.43,-30.72,-29.43,25.8,2.83,5.45,-19.47,-22.66,-40.22
RMBS,23.62,21.94,-6.16,1.03,3973748,0.64,-11.32,-9.41,36.27,28.08,-5.55,44.7,4.69,6.73,0.4,26.49,-11.35
ISSC,2.55,2.42,-6.05,-1.17,79085,2.08,-4.04,-10.03,-18.38,-1.46,-11.21,35.1,2.48,5.26,-9.43,-10.59,-31.64
GRC,13.02,12.17,-5.8,0.77,152780,1.85,-8.64,-12.51,-2.49,9.29,-15.85,32.8,2.42,3.85,-10.51,1.73,-16.11
MRVL,16.17,15.04,-5.79,1.29,23662337,1.63,-7.34,-13.95,26.93,28.27,-17.12,33.2,2.74,4.23,-7.28,18.47,-19.38
NVAX,46.0,43.4,-5.65,0.0,81970,0.89,-8.82,-18.42,-45.06,-51.99,-22.78,31.6,4.61,7.92,-24.69,-35.08,-67.37
MEI,9.79,9.17,-5.53,0.85,435372,1.18,-7.43,24.71,44.19,48.68,23.59,51.5,6.41,5.68,15.65,37.93,-12.25
AMD,8.01,7.46,-5.33,1.65,37391060,1.36,-5.33,-23.49,53.81,103.83,-23.09,32.1,3.61,5.75,-12.4,35.6,-24.72
