ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.44,3.39,-3.42,-1.99,293711,2.33,-2.59,-5.31,-17.72,-3.69,-5.57,41.2,2.0,4.2,-8.11,-6.52,-23.82
ALNT,3.13,3.08,-3.12,-1.57,4957,0.44,-2.55,7.6,-28.53,-23.21,-25.74,46.2,3.55,5.85,-12.22,-20.83,-36.0
BDC,49.22,47.89,-2.68,0.02,636423,1.25,5.73,4.93,-12.22,-9.17,32.56,53.9,2.3,4.7,-0.97,-0.95,-15.44
CPRX,2.92,2.92,-2.67,-2.67,150,0.02,-0.34,8.15,-26.82,-36.38,-35.11,44.8,5.78,8.69,-9.24,-28.4,-57.25
APH,4.36,4.22,-2.39,0.85,11029751,1.45,1.97,9.42,6.38,14.83,19.34,56.9,2.41,2.91,5.55,10.42,-2.97
AXON,15.93,15.3,-2.24,1.79,2234483,1.09,6.47,12.75,13.92,85.23,93.67,56.9,2.96,4.44,3.27,44.15,-12.12
BWEN,54.0,52.5,-1.87,0.93,3893,1.18,-0.94,9.38,23.53,28.05,169.23,53.1,3.4,4.45,2.67,43.48,-4.2
QUIK,49.0,47.6,-1.73,1.16,2841,0.74,-0.87,-3.95,25.46,16.04,7.94,49.8,2.4,3.99,0.34,14.4,-9.57
CSL,42.23,41.26,-1.69,0.6,483192,1.79,2.74,-1.59,1.49,9.2,21.28,52.2,1.65,2.48,0.52,8.69,-3.79
CGNX,4.06,3.95,-1.61,0.95,1818692,1.05,1.73,-5.46,-23.56,-19.47,-27.0,40.5,2.25,3.68,-12.55,-19.98,-34.21
BMI,14.76,14.4,-1.6,0.87,251365,1.63,9.67,4.75,29.96,24.32,26.11,57.5,3.39,4.79,6.12,19.97,-6.11
