ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,16.44,15.39,-6.11,0.26,3588951,3.24,-11.94,-10.47,-1.7,8.44,-7.41,30.0,2.43,3.9,-11.24,1.68,-16.51
BMY,15.19,14.58,-4.49,-0.51,12682000,1.4,-5.88,-7.09,-21.83,-13.02,-10.52,35.5,2.12,4.05,-9.13,-10.89,-55.97
RTX,12.54,12.14,-3.11,0.06,14299989,1.18,-4.85,-14.85,-12.55,-8.33,-14.49,27.3,1.85,2.88,-12.52,-13.14,-27.72
TT,9.2,8.92,-3.01,-0.06,4845593,1.19,-6.2,-6.25,-16.5,-7.81,-20.33,33.2,1.97,3.36,-11.43,-11.6,-33.8
PH,20.27,19.68,-2.9,0.05,1251969,0.95,-4.98,-11.01,-20.1,-7.14,-23.03,30.6,1.93,2.98,-12.56,-13.81,-31.9
LMT,28.92,27.99,-2.81,0.43,5953008,1.07,-10.75,-17.71,-21.07,-36.11,-29.95,22.0,1.62,3.69,-18.11,-28.74,-42.06
NOC,28.83,28.0,-2.76,0.12,5824478,1.16,-9.47,-13.44,-17.67,-36.24,-20.48,19.5,1.37,2.83,-13.88,-25.3,-39.66
LEU,1290.81,1258.31,-2.52,-0.0,2,0.33,-7.19,-9.83,-10.12,-19.45,-13.75,28.6,1.61,3.55,-11.56,-17.41,-41.37
GWW,35.16,34.32,-2.39,0.0,754139,1.5,-5.31,-5.59,-18.2,-1.67,-19.87,30.1,1.66,2.55,-10.75,-10.64,-26.86
JCI,8.36,8.16,-2.34,0.1,20785205,1.05,-6.71,-10.54,-17.86,-11.44,-20.53,34.7,2.54,3.97,-13.21,-8.77,-60.72
GD,20.79,20.34,-2.23,-0.04,5728884,1.05,-8.1,-18.94,-34.27,-30.23,-33.87,11.0,1.2,3.09,-21.35,-34.21,-51.28
CMI,4.23,4.14,-2.12,0.0,3106629,1.28,-4.14,-10.05,-25.21,-23.98,-23.45,30.0,1.87,3.22,-13.23,-21.13,-55.79
PCAR,5.88,5.8,-2.07,-0.64,6765174,0.7,-2.95,-2.53,-2.88,35.07,-5.56,41.5,1.71,3.2,-2.73,9.15,-9.5
EMR,16.06,15.74,-1.98,0.0,3950599,1.03,-3.27,-1.98,-14.02,-2.35,-14.56,38.3,1.86,2.89,-7.24,-8.97,-29.32
NTAP,7.62,7.48,-1.67,0.21,4230427,0.6,-6.09,-8.27,-21.11,3.51,-11.96,32.9,2.47,5.82,-14.51,-10.14,-56.1
ITW,21.33,20.92,-1.66,0.29,2823801,0.99,-5.0,-5.9,-18.03,-13.55,-18.08,35.0,1.7,2.91,-9.64,-12.67,-26.82
DOV,12.68,12.37,-1.65,0.87,1363974,1.15,-4.91,-6.34,-20.12,-17.42,-22.79,32.2,1.92,3.44,-12.8,-18.07,-45.01
ETN,12.03,11.82,-1.61,0.14,3225093,1.19,-1.65,-2.29,-8.56,-0.32,-15.32,37.4,1.45,2.26,-6.78,-4.74,-21.49
MRVL,4.05,3.97,-1.51,0.4,9177838,0.57,-6.69,2.22,-12.55,-3.76,-7.44,43.0,3.34,5.57,-5.65,-7.52,-58.15
ITT,7.5,7.4,-1.39,0.0,3450563,1.38,-5.94,-8.11,-14.83,-24.02,-17.27,28.5,1.44,2.49,-10.27,-18.18,-27.22
HON,15.29,14.98,-1.1,0.99,4082526,0.96,-5.88,-12.15,-14.29,-30.74,-16.37,29.6,1.83,3.49,-11.81,-23.26,-48.75
GE,114.49,112.93,-1.06,0.3,4418240,0.97,-0.22,2.85,-10.38,-18.87,-8.36,46.9,1.65,2.95,-2.32,-12.94,-43.19
DE,15.34,15.19,-0.98,0.0,3844098,1.15,-2.2,-4.6,-19.35,-15.55,-17.82,33.7,1.73,2.8,-8.85,-13.18,-23.48
FLR,12.59,12.52,-0.76,-0.22,1016721,0.95,3.52,5.98,10.24,7.39,-0.06,54.6,2.02,2.96,1.95,1.62,-33.32
CAT,16.39,16.29,-0.6,0.04,4790992,0.83,-1.58,4.38,-3.63,3.21,-6.81,46.2,1.86,2.71,-1.77,0.1,-25.55
MMM,43.86,43.21,-0.54,0.96,6971917,1.1,-2.17,-1.2,-4.03,-2.46,-4.54,39.4,1.14,1.81,-3.23,-2.4,-7.61
FAST,1.21,1.21,-0.42,-0.64,17373066,1.18,-8.87,-12.19,-26.86,-22.01,-27.85,25.3,1.98,4.17,-16.24,-20.12,-35.19
INTC,10.59,10.51,-0.36,0.41,75007999,0.91,-4.63,5.28,-15.29,-1.44,-5.07,43.6,2.32,3.58,-3.17,-10.64,-51.96
MCHP,8.27,8.23,-0.32,0.23,6316166,0.57,-6.03,-5.22,-14.39,16.22,-12.88,38.2,2.71,4.76,-7.96,-8.82,-33.41
ATRO,1.18,1.18,0.0,0.0,3124,0.05,-1.23,-4.75,-3.98,-15.74,-10.74,45.5,2.28,3.33,-4.84,-13.45,-38.36
KLAC,1.87,1.87,0.05,-0.1,164501497,0.95,-5.43,2.25,-18.11,0.97,-13.42,38.2,2.43,3.95,-8.47,-14.43,-53.43
LRCX,1.02,1.01,0.07,0.76,11540753,0.53,-5.63,-4.47,-7.78,9.02,0.71,40.1,2.99,5.07,-6.14,-12.5,-60.73
D,17.08,16.99,0.08,0.6,4676129,1.04,1.19,2.23,9.89,-8.79,-1.08,51.5,1.28,2.21,0.38,0.77,-14.73
AMAT,9.43,9.41,0.09,0.36,27881667,0.78,-5.22,-1.67,-22.04,-10.27,-16.94,36.4,2.3,4.41,-11.45,-22.91,-58.17
