ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,2.26,1.77,-16.11,7.11,117804,3.99,-27.48,-35.4,-61.4,-61.44,-62.18,26.0,5.76,13.68,-44.0,-57.47,-68.78
NA,12.0,10.96,-10.75,-2.28,113619,0.34,14.05,231.12,266.41,134.66,-36.83,62.5,36.54,18.24,55.15,52.29,-50.18
AMSC,35.3,31.2,-10.58,1.18,2656488,1.56,-8.4,9.01,56.39,46.07,187.82,49.2,7.15,9.7,11.64,48.3,-15.24
MEI,14.28,12.73,-9.2,1.85,884097,1.82,16.58,24.56,31.78,12.46,-42.91,64.8,6.02,7.75,22.03,9.39,-44.96
BEEM,3.22,2.91,-7.62,2.22,441833,1.96,-24.81,-40.49,-40.97,-50.51,-56.31,20.2,4.02,9.97,-35.28,-47.74,-65.23
MYGN,16.44,15.13,-7.52,0.49,1588566,1.71,-7.01,-13.89,-44.25,-31.66,-20.37,30.4,2.77,6.07,-25.23,-34.55,-47.1
IPWR,6.5,6.23,-6.6,-2.55,38715,0.92,-1.27,-12.38,-13.35,-9.45,-19.61,42.9,6.25,8.88,-13.42,-21.33,-53.44
TOYO,3.21,3.13,-6.57,-4.18,109739,0.04,-24.94,19.92,-25.48,,60.51,48.1,21.03,17.52,7.67,,-45.66
SPXC,168.0,159.43,-6.16,-1.11,376449,1.6,-9.64,-2.95,11.64,20.13,60.8,39.6,2.36,3.6,-3.17,10.72,-12.19
PI,175.85,165.25,-6.03,0.0,1173737,2.56,-14.03,-16.55,-4.08,10.23,92.15,30.6,2.92,5.48,-18.69,0.54,-30.74
ARRY,6.02,5.62,-5.86,0.84,7305821,1.06,-16.24,-5.39,-6.49,-58.18,-66.86,39.3,6.03,8.98,-14.71,-43.04,-70.79
DCO,67.3,63.67,-5.7,-0.33,178903,0.98,-4.97,-3.02,1.24,9.81,21.83,42.6,1.86,3.25,-1.76,7.25,-7.96
TEM,53.46,50.44,-5.12,0.56,2810520,1.83,-19.41,-11.46,6.71,,25.32,43.9,10.3,12.81,-5.47,,-35.02
VRCA,10.6,10.1,-4.72,0.0,75326,0.88,-21.09,35.33,-47.12,-87.65,-85.17,42.8,8.1,14.61,-18.1,-78.97,-89.44
IESC,282.0,268.17,-4.7,0.21,240116,1.27,-13.45,1.75,84.96,109.26,246.29,49.6,4.51,7.34,9.84,58.73,-13.45
OSK,112.29,106.63,-4.69,0.37,1756418,3.64,-6.14,-7.7,9.38,-3.04,-0.65,42.8,1.7,3.02,-0.24,-2.96,-16.14
STTK,1.3,1.25,-4.58,-0.76,423156,1.1,13.64,1.63,-65.66,-82.19,-83.47,49.6,6.15,10.94,-8.02,-75.96,-88.82
INVE,4.09,3.92,-4.16,0.0,67531,0.55,-1.51,6.81,17.01,-4.62,-51.06,52.9,3.9,6.23,6.14,-14.16,-56.44
MX,4.25,4.11,-3.52,-0.23,221364,0.9,-4.86,5.38,-7.01,-16.97,-47.71,47.7,2.99,4.92,-5.57,-16.08,-48.17
EFOI,1.43,1.38,-3.49,0.0,2525,0.14,-7.38,6.99,-7.69,-18.09,-4.82,51.6,5.92,8.9,5.42,-6.63,-40.77
SIDU,1.45,1.4,-3.45,0.0,706374,0.57,-6.67,-37.5,-49.28,-50.7,-79.91,39.1,12.25,13.34,-33.98,-51.81,-91.75
FTH,9.23,9.22,-3.05,-2.99,19105,0.85,-14.82,-11.92,-15.05,-29.11,-41.38,42.8,6.62,14.94,-11.14,-39.96,-74.95
PLUG,2.49,2.38,-2.86,1.63,78059823,1.07,6.25,20.81,39.18,-17.93,-48.15,58.0,6.37,9.07,12.64,-7.12,-50.31
