ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,14.37,13.0,-8.71,0.91,217130,1.13,35.28,59.8,85.45,80.56,44.44,61.2,9.42,10.0,29.78,53.4,-8.71
IQST,6.76,6.24,-7.84,-0.29,180247,1.62,4.27,4.27,-33.99,,-49.98,46.1,3.33,7.22,-10.22,,-52.26
CAPR,7.93,7.36,-7.65,-0.5,1664322,1.2,3.81,23.91,-25.66,-20.6,-50.8,55.4,5.57,7.36,4.56,-30.94,-66.53
CRSP,73.88,67.74,-6.98,1.46,3679342,1.42,9.84,28.44,32.33,107.41,63.5,63.2,4.1,5.05,16.92,46.06,-6.98
EDSA,2.73,2.56,-6.91,-0.73,51826,0.48,2.81,1.19,24.27,10.34,34.34,55.9,3.53,5.78,8.2,17.21,-45.3
CLS,245.99,233.67,-6.87,-1.96,3695861,1.29,-4.15,5.57,51.73,237.72,151.07,48.5,3.48,5.44,6.92,69.04,-9.3
ARQT,21.3,19.92,-6.26,0.24,2661340,1.32,13.38,22.89,48.77,23.27,36.81,65.0,3.54,4.75,21.23,35.38,-6.26
LINK,9.0,8.37,-5.99,1.05,243709,0.86,-7.78,37.72,63.54,108.29,105.23,57.8,9.03,12.53,39.76,75.19,-12.53
ALOT,10.35,9.83,-5.02,0.0,14264,0.49,-3.53,-14.6,-15.33,8.74,-15.33,39.7,3.22,4.45,-9.39,-6.32,-41.97
ABSI,3.6,3.38,-4.79,1.41,7255031,1.26,23.81,40.83,31.01,51.23,24.72,66.3,6.04,6.8,23.04,9.97,-41.92
SHLS,9.01,8.5,-4.6,1.07,9290559,1.76,10.97,18.88,34.92,178.69,40.5,66.3,4.43,6.68,32.26,70.95,-4.6
NVTS,8.47,7.82,-4.58,3.36,34096685,1.33,21.62,41.16,27.15,387.23,124.07,64.3,5.06,7.3,16.69,73.45,-12.92
SEDG,38.16,36.24,-4.53,0.53,4059356,1.0,-8.14,6.09,37.12,134.94,144.86,54.6,4.79,7.17,15.49,75.23,-8.14
DELL,148.26,140.74,-4.5,0.6,6526655,0.95,7.63,11.11,12.8,82.23,20.78,58.9,2.48,3.7,6.59,23.96,-5.97
TSEM,76.46,72.77,-4.49,0.35,1658586,1.37,6.23,15.56,61.28,130.28,41.16,66.5,2.37,3.83,24.02,55.17,-4.49
POET,6.51,6.22,-4.31,0.15,4349300,1.36,7.99,18.36,17.36,53.01,0.81,60.3,5.23,7.57,13.94,27.56,-18.05
ALAB,212.5,200.74,-4.23,1.38,5188079,0.78,1.5,6.81,123.99,260.52,49.1,47.9,4.95,7.18,6.42,74.18,-20.3
ZURA,4.0,3.93,-4.15,-2.44,973198,0.25,63.07,89.86,257.27,262.21,67.23,74.1,12.25,9.75,90.81,143.62,-20.12
RAYA,51.0,50.8,-3.97,-3.59,15833,0.4,-49.91,-51.59,-99.23,-98.22,-98.22,30.7,18.37,102.92,-59.25,-97.98,-99.25
