ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,1.77,1.89,-21.25,-26.25,12472223,4.48,-16.37,-40.75,-33.22,-54.68,-37.0,30.0,7.24,15.32,-37.69,-64.24,-88.28
MVST,1.86,1.64,-13.49,-1.59,11369881,0.75,-21.39,-35.88,665.45,300.05,-32.16,44.1,11.33,18.75,5.22,152.66,-40.55
HOLO,72.4,67.6,-13.33,-7.18,717854,0.52,1.81,15.75,-52.73,-81.02,-70.86,44.1,41.87,38.96,-22.18,-88.03,-99.87
LAES,3.61,3.28,-12.06,-3.22,21017860,0.38,-26.95,-62.56,721.85,385.93,-62.17,43.8,17.99,34.33,2.56,143.22,-63.88
ASTS,19.54,17.72,-12.02,-2.98,19271034,2.21,-21.21,-28.2,-30.84,-6.09,-18.11,36.2,6.16,10.22,-22.8,-4.23,-54.09
QMCO,25.3,22.45,-10.2,1.2,1061851,0.56,-37.22,-66.68,352.62,171.14,-58.75,41.4,16.65,35.19,-21.15,84.97,-68.23
ZOOZ,42.6,42.4,-9.36,-8.94,48,0.13,-11.78,-22.91,-9.01,8.16,-13.11,33.1,3.68,8.52,-20.97,,-41.76
LII,627.78,604.33,-8.79,-5.25,955218,2.66,-8.89,-4.02,-0.8,6.1,-0.03,37.9,2.37,3.17,-5.63,5.39,-10.92
KOPN,1.8,1.64,-8.38,0.56,6923728,0.71,11.56,14.69,110.91,60.78,16.31,57.1,9.37,12.55,29.56,69.88,-40.58
EDSA,1.9,1.83,-8.06,-4.52,16374,0.53,3.95,1.08,-46.19,-64.82,-3.99,47.6,7.88,11.49,-5.91,-50.66,-67.73
SMMT,23.38,21.64,-7.91,-0.51,1849977,0.74,-7.99,12.24,1.79,100.74,17.93,55.9,5.86,7.11,13.56,54.44,-32.23
PSNL,5.49,5.01,-7.9,0.92,1165764,0.96,-10.54,-19.97,6.37,66.72,-20.1,45.1,6.11,11.3,4.73,36.45,-24.55
MOBX,14.3,11.8,-7.81,11.72,127728,0.92,-28.92,-34.81,61.91,-8.88,-25.32,45.0,11.28,21.86,-7.9,-18.55,-66.29
NVAX,9.42,8.81,-7.46,-1.05,4344267,0.9,-0.23,4.01,-9.59,-46.35,2.8,48.2,5.75,7.43,1.14,-19.94,-57.99
MVIS,1.61,1.49,-7.45,0.0,4012257,0.51,-6.29,7.19,39.25,40.57,9.56,54.4,9.84,12.22,30.07,31.14,-42.91
CRMD,12.13,11.29,-7.15,-0.25,1536511,1.05,-8.21,32.82,-13.42,141.24,37.35,54.2,7.36,6.4,12.68,54.23,-16.92
PEPG,1.94,1.84,-6.6,-1.52,148823,0.82,-7.07,-57.01,-76.04,-89.49,-51.19,20.0,4.2,17.32,-53.33,-81.56,-90.08
SENS,22.3,20.8,-6.31,0.45,244599,0.25,6.11,77.47,207.69,140.8,119.83,69.0,19.25,10.55,98.0,140.5,-7.96
SIDU,2.58,2.39,-5.91,1.57,909231,0.24,-20.33,-49.04,-9.13,-9.81,-21.64,43.4,11.43,22.4,-8.0,-12.79,-73.39
IRDM,29.94,28.34,-5.85,-0.53,955518,1.12,-2.71,-1.87,-2.38,-1.46,-4.16,44.9,2.6,3.84,-3.42,-0.79,-23.09
AIRG,7.22,6.87,-5.24,-0.41,128960,3.53,-18.41,-9.13,-25.57,-10.43,0.73,42.6,5.15,7.37,-12.73,-4.56,-33.24
TOYO,3.35,3.27,-5.22,-2.9,9830,0.2,-7.63,-15.28,30.8,13.54,-6.3,45.2,4.24,8.94,-5.26,,-43.23
EFOI,1.32,1.3,-5.11,-3.65,7091,0.8,-7.14,5.26,6.12,-3.7,6.56,45.7,3.07,6.34,-3.06,-8.09,-44.21
SLDP,1.49,1.42,-4.7,0.0,1446245,0.23,-10.69,-27.18,15.45,-24.87,-31.4,42.7,6.44,12.48,0.52,-6.32,-36.61
ASTI,2.31,2.21,-4.66,-0.35,32434,0.27,-25.59,-19.92,-24.32,-74.21,-28.71,38.8,10.58,13.57,-17.8,-63.93,-97.03
TWST,51.01,49.52,-4.51,-1.64,808454,1.17,-5.39,0.6,21.97,-13.79,9.29,52.6,3.46,6.16,4.77,9.14,-15.9
DFLI,22.4,21.6,-4.42,-0.88,4420,0.52,-11.48,-33.74,-58.4,-71.3,-32.71,33.1,7.05,15.0,-32.94,-62.51,-82.98
LEDS,1.48,1.49,-4.36,-5.01,31183,0.05,-13.87,12.88,19.2,-2.61,11.61,50.4,5.54,13.21,7.87,9.67,-14.86
GD,253.82,251.45,-4.24,-3.33,3497938,2.07,-6.47,-5.75,-16.88,-13.14,-3.66,32.9,1.48,2.26,-6.8,-13.02,-19.93
EOSE,5.65,5.44,-4.23,-0.53,4875970,0.54,-6.85,5.22,62.87,203.91,-1.63,54.3,6.77,10.12,30.12,124.04,-12.12
POET,4.77,4.57,-4.19,0.0,1917524,0.81,-16.15,-39.79,19.01,56.51,-25.93,42.1,6.26,11.57,-9.37,34.03,-39.79
WKEY,7.6,7.23,-4.11,0.8,402577,0.26,-18.12,-44.38,244.29,252.68,-28.77,47.7,17.76,23.3,17.13,130.88,-44.38
NVDA,126.5,123.7,-4.1,-1.93,467120640,1.7,-15.89,-11.6,-12.6,10.87,-10.56,40.8,5.21,6.22,-10.47,1.29,-17.22
