ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,47.69,33.24,-30.58,-0.4,10788680,5.97,-12.43,3.91,2.97,106.08,90.6,47.0,9.56,10.7,6.03,40.4,-30.58
LASR,38.96,34.58,-9.99,1.41,435612,1.21,-9.26,15.38,,,28.31,43.9,6.96,9.14,,,-15.33
IBRX,3.05,2.8,-8.2,0.0,983032,3.67,-19.77,-29.47,-29.65,-44.77,-36.07,17.6,2.49,6.86,-26.86,-37.46,-65.81
AXSM,3.2,3.0,-7.69,-1.54,914352,4.34,-15.49,-13.04,15.38,-38.14,-45.21,37.0,3.37,7.39,-5.2,-22.72,-51.61
DFEN,46.33,44.46,-6.98,-3.07,138898,2.12,-11.46,-7.8,-11.1,4.03,2.84,36.0,3.0,4.37,-8.02,-0.57,-18.95
QUIK,16.94,15.96,-5.79,0.0,15344,0.33,-2.15,-28.3,-29.63,-30.49,-37.36,39.7,8.44,8.18,-18.07,-29.52,-47.95
NEON,3.61,3.52,-5.09,-2.59,9496,0.37,-1.37,-20.73,-20.98,-60.88,-52.35,45.2,5.08,10.4,-12.14,-51.62,-73.72
MOG-A,77.47,74.56,-4.86,-1.14,158991,1.35,-6.07,-6.37,-8.16,-10.29,-9.88,34.9,1.75,2.68,-5.11,-6.37,-13.97
HIMX,6.75,6.49,-4.67,-0.86,5621797,1.67,-7.62,6.45,11.02,-26.31,-25.53,47.2,3.25,4.93,3.86,-14.61,-43.48
PENG,21.01,20.61,-4.54,-2.69,1921584,0.97,-7.76,-3.76,-8.24,37.4,15.24,42.7,4.18,6.21,-5.74,14.34,-24.3
GTLS,67.81,65.17,-4.48,-0.62,455117,0.97,-10.63,1.43,8.15,43.39,34.68,45.5,2.5,3.19,3.05,25.96,-11.22
PVLA,419.2,404.8,-4.35,-0.95,9036,1.26,-10.76,-14.53,-32.17,-14.96,-34.71,33.5,3.29,5.95,-15.83,-21.25,-46.46
AVAV,59.62,57.78,-4.12,-1.06,304642,1.13,-1.65,3.01,21.98,3.64,5.34,47.7,1.68,3.17,1.0,11.05,-5.7
EFOI,77.7,76.65,-3.95,-2.63,136,0.46,-6.01,-3.31,-16.41,-11.34,-12.4,40.8,3.49,5.39,-8.22,-14.03,-33.64
XYL,67.13,65.18,-3.89,-1.01,2079041,1.91,-3.61,-3.67,-12.67,2.42,1.68,34.9,1.39,1.98,-5.68,-1.71,-13.17
DE,135.1,132.59,-3.74,-1.92,4026941,1.37,-9.71,-8.36,-10.71,-4.96,-9.6,35.5,1.91,2.7,-4.01,-2.84,-16.69
BLDP,2.92,2.85,-3.72,-1.35,721344,0.99,-6.56,-9.24,-19.26,-39.17,-35.23,37.5,2.26,4.16,-10.29,-27.7,-51.37
BEEM,13.5,13.0,-3.7,0.0,862,0.62,0.0,-18.75,-31.58,57.58,67.74,43.6,5.18,11.21,-13.87,13.98,-38.1
CODX,120.0,117.0,-3.7,-1.23,4388,0.04,-2.5,126.74,83.1,24.2,41.3,55.6,30.26,14.24,49.32,6.74,-41.96
PI,22.75,21.44,-3.68,2.2,701415,1.22,0.99,22.44,58.11,-9.88,-9.0,66.0,4.76,6.04,29.14,-5.0,-63.89
CAT,130.26,127.86,-3.62,-1.81,7612220,1.81,-9.01,-7.96,-6.51,-1.35,-7.86,32.0,1.51,2.4,-5.57,-1.41,-15.71
PH,154.91,151.45,-3.5,-1.29,1288685,1.33,-6.07,-8.65,-8.9,-15.1,-17.47,30.0,1.35,2.07,-5.18,-9.3,-21.81
CEVA,32.6,31.8,-3.49,-1.06,222961,1.62,-6.74,-5.78,-15.76,-30.64,-31.47,35.5,1.64,3.15,-6.44,-21.67,-37.77
EDSA,72.66,70.98,-3.43,-1.14,3495,0.09,-10.11,-24.55,-70.45,-74.59,-71.63,28.8,3.71,15.22,-50.81,-71.89,-83.23
SOXL,10.79,10.9,-3.31,-4.22,15462550,1.43,-5.19,10.37,-8.3,22.94,13.18,49.7,2.51,4.68,8.7,13.32,-16.08
CNH,9.48,9.45,-3.29,-3.02,4734892,2.33,-8.25,-13.76,-15.65,-15.01,-18.45,29.7,1.89,2.75,-9.91,-13.87,-28.71
BWXT,60.46,59.06,-3.27,-0.99,1114246,2.11,-5.75,-8.02,-1.9,3.85,4.5,26.1,0.96,1.77,-6.59,0.96,-11.05
MVIS,1.23,1.19,-3.25,0.0,1069189,1.14,1.71,-26.99,0.85,-30.0,-27.44,35.9,4.47,7.65,-14.26,-27.5,-62.46
AAOI,42.9,42.1,-3.15,-1.31,1195391,0.75,-3.26,26.73,57.86,7.98,11.02,56.7,5.07,5.42,17.75,7.54,-57.74
NRG,29.26,28.68,-3.09,-1.12,11421669,1.82,-4.62,-5.19,5.59,16.47,10.82,38.8,1.58,2.59,-2.38,12.2,-8.44
GTES,15.78,15.45,-3.07,-1.0,743566,1.78,-3.26,-0.39,-15.71,,-16.49,46.8,1.66,2.75,-1.15,,-21.65
ROK,159.26,156.69,-2.97,-1.37,1548786,1.34,-5.53,-6.62,-6.08,-9.96,-13.02,34.2,1.04,1.85,-2.58,-6.74,-17.32
LITE,55.7,55.65,-2.96,-2.88,1530425,1.2,-7.17,-10.82,-19.81,6.71,10.97,34.9,2.11,4.32,-7.15,-3.22,-23.98
ALOT,18.12,17.68,-2.93,-0.53,16445,0.55,1.19,-6.79,22.68,33.83,32.88,46.0,2.58,4.18,-1.04,24.36,-7.83
PXLW,48.72,48.0,-2.91,-1.46,42374,2.05,-3.38,0.0,-9.3,-33.55,-39.39,41.9,2.0,4.04,-4.14,-20.32,-42.28
HXL,68.32,67.26,-2.83,-1.29,870573,1.64,-1.69,-3.37,3.01,11.51,11.96,40.8,1.4,1.81,-0.11,7.87,-6.09
TSEM,22.32,22.25,-2.8,-2.49,881715,1.96,-9.7,-9.26,-25.78,-34.02,-35.51,21.5,1.48,3.07,-13.72,-26.77,-38.06
CRVO,609.84,590.6,-2.78,0.39,102,0.36,-5.41,9.83,-14.94,-60.82,-56.02,49.9,4.51,9.2,-0.63,-48.44,-82.14
DOV,70.02,68.89,-2.7,-1.1,1762973,1.05,-5.34,-5.24,-10.8,-4.49,-8.44,36.1,1.28,1.99,-2.95,-3.87,-13.03
GD,173.85,170.89,-2.69,-1.01,1708302,0.99,-3.94,-5.84,-15.03,-3.29,-4.08,29.3,1.27,1.87,-7.3,-8.18,-16.72
ULBI,9.2,9.1,-2.67,-1.6,17017,0.57,-0.55,-4.21,-1.62,50.41,40.0,41.8,3.46,5.12,-4.83,16.08,-14.55
NOC,296.27,291.63,-2.66,-1.11,1203076,1.02,-4.71,-4.27,-9.38,1.79,3.53,36.0,1.33,2.04,-5.07,-0.57,-12.51
NOVT,65.2,64.0,-2.66,-0.84,358400,1.52,-4.9,0.95,13.17,22.02,26.73,48.4,1.59,2.77,2.88,19.97,-5.33
QRVO,84.73,83.51,-2.66,-1.24,1037230,0.73,3.44,4.93,11.24,27.44,21.24,59.2,1.55,2.49,7.7,11.89,-3.33
CCJ,11.18,11.07,-2.65,-1.71,2765993,1.0,-4.21,0.0,27.51,13.81,17.25,50.6,3.08,3.24,3.36,16.26,-6.18
LIT,31.14,30.87,-2.63,-1.79,590937,1.95,-5.29,-5.46,-5.76,-13.2,-17.9,33.9,1.16,1.52,-3.3,-9.68,-20.72
HUBB,100.26,98.9,-2.58,-1.24,623121,0.92,-1.93,5.09,-11.43,-13.33,-16.76,49.5,1.37,1.86,0.53,-8.41,-19.76
TCMD,56.72,55.58,-2.58,-0.58,367754,1.28,7.63,20.85,76.28,83.61,87.9,69.2,2.91,4.15,28.06,64.91,-2.58
CPRX,3.47,3.4,-2.58,-0.57,442974,0.48,-0.29,1.8,26.87,-16.67,-15.0,52.4,3.66,5.05,10.45,8.09,-22.73
LHX,136.53,134.24,-2.56,-0.9,869887,1.18,-4.53,-5.15,-8.08,1.7,3.13,31.2,1.19,1.83,-6.35,-0.44,-13.63
