ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.2,3.2,-13.03,-13.03,75,0.06,-20.0,-10.1,3.91,-69.34,-10.1,38.7,7.8,10.7,-11.33,-53.9,-77.27
RMBS,5.64,4.9,-12.5,0.71,3188774,3.45,-13.12,-26.87,-42.62,-70.19,-39.58,24.4,3.57,5.68,-26.87,-53.33,-76.23
EXTR,3.71,3.82,-11.57,-14.12,6106065,5.4,-9.48,-1.04,24.03,34.98,25.66,44.6,3.29,5.02,0.88,20.01,-11.57
CRUS,23.53,21.07,-8.23,2.48,6625390,4.09,-9.96,-13.72,-2.45,23.87,30.71,32.3,2.4,3.98,-8.9,16.59,-14.45
CRMD,1.85,1.8,-7.69,-5.13,2940,1.56,-10.0,-26.53,-14.29,20.0,38.46,37.2,4.51,10.64,-12.45,-44.64,-82.35
LSCC,6.25,5.75,-6.96,1.13,8740005,4.47,-8.29,-10.3,-15.07,0.35,-6.35,37.4,2.97,4.83,-10.08,-6.31,-18.32
SOXL,0.57,0.53,-6.95,0.09,43646437,1.91,-8.0,-21.15,-8.59,17.62,28.02,36.0,3.85,6.76,-14.85,3.64,-44.3
MX,11.51,10.63,-6.67,1.05,263830,0.96,-9.45,-5.09,27.46,70.35,44.23,38.2,3.0,4.48,-7.4,15.85,-29.27
PXLW,29.76,29.76,-6.06,-6.06,1184,0.29,-1.2,2.48,11.71,27.18,6.44,49.0,3.95,5.93,1.8,9.52,-25.53
SWKS,22.73,21.42,-5.91,-0.14,15234161,3.21,-7.26,-14.42,13.98,17.04,44.95,36.1,2.46,4.13,-8.21,12.86,-22.5
SRPT,5.87,5.32,-5.3,4.39,152159,0.41,-15.38,-38.89,7.32,3.54,18.92,33.9,7.71,11.36,-24.09,-17.34,-52.94
MU,6.75,6.59,-5.28,-3.0,50571197,1.25,-4.6,-24.03,-14.43,20.07,-1.78,27.7,2.28,4.77,-17.74,-2.18,-43.68
SIMO,16.52,16.14,-4.3,-2.02,894363,1.25,9.61,0.33,-6.43,40.11,1.63,59.1,3.55,4.72,9.52,27.16,-10.21
GALT,3.18,2.95,-4.22,3.25,45872,,-1.67,,,,-42.61,8.7,,14.76,,,
AVGO,2.63,2.52,-4.01,0.11,109194652,4.38,-8.05,-10.64,1.74,-0.24,18.82,33.0,1.93,3.06,-7.06,2.53,-12.03
NXPI,22.98,21.8,-3.74,1.49,3225559,2.0,-3.98,-10.99,12.78,40.89,44.83,37.7,2.36,4.53,-6.84,18.18,-32.16
FSLR,21.47,20.65,-3.5,0.33,7116407,1.03,-0.86,-21.57,-46.29,-59.57,-42.3,35.1,4.36,8.12,-29.07,-64.28,-85.2
