ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.11,0.1,-2.83,0.22,1396285026,2.04,-7.65,-4.9,-12.7,-43.2,-41.88,40.8,2.71,5.17,1.76,-31.17,-50.77
MRVL,12.22,12.38,-1.79,-3.02,9406110,0.86,1.13,8.78,26.33,27.65,51.51,60.0,2.75,4.16,14.47,25.71,-3.52
ATRO,1.84,1.8,-0.81,1.43,4603,0.33,-0.54,5.46,-8.71,-5.9,-7.09,47.9,2.33,4.81,-0.8,-5.47,-18.63
TXN,15.93,15.66,-0.74,0.97,15236883,0.83,-3.76,-1.7,1.38,-23.28,-27.6,46.0,2.49,3.75,1.86,-17.07,-36.94
KLAC,2.35,2.33,-0.7,0.32,145829212,1.15,-2.34,2.28,-0.09,-17.78,-28.71,46.5,2.41,3.29,2.35,-14.35,-35.73
PEG,13.3,13.22,-0.57,0.0,4823708,1.67,-1.74,0.18,5.02,-8.28,-4.86,43.2,0.68,1.18,0.06,-2.73,-12.27
LMT,36.74,36.64,-0.2,0.07,3205035,1.29,-2.83,-0.65,-1.46,14.57,6.21,40.0,1.0,1.43,-0.89,6.89,-4.86
FAST,2.3,2.29,-0.18,0.58,21214957,0.97,-9.05,-10.65,-14.22,-4.71,5.41,32.6,2.72,3.52,-11.03,-3.03,-17.63
GD,38.28,38.15,-0.12,0.25,1263623,0.76,-0.18,1.76,2.12,8.25,11.52,50.1,0.89,1.42,1.58,5.03,-2.7
DOV,19.56,19.49,-0.09,0.26,1807980,1.16,-2.94,-5.22,-4.48,-8.58,-6.49,36.7,1.4,2.03,-3.93,-7.05,-16.24
AMAT,12.82,12.72,0.0,0.77,26674490,0.63,-3.18,-6.44,-6.38,-24.52,-28.94,38.6,2.4,3.41,-4.44,-18.53,-38.7
BMY,15.66,15.81,0.04,-0.9,10609335,1.43,-0.98,-5.73,-2.69,-7.51,-21.6,36.3,1.13,1.86,-2.64,-9.57,-24.89
LRCX,1.86,1.87,0.08,-0.61,17152942,0.63,0.61,-1.81,4.42,-11.98,-31.41,47.1,2.39,4.04,-0.28,-11.32,-38.56
D,20.31,20.31,0.16,0.19,4618033,1.21,-1.18,-0.33,1.79,2.0,1.81,48.7,0.62,0.9,0.39,2.49,-1.6
MU,11.36,11.29,0.27,0.88,5069248,0.6,-5.24,-7.17,-13.59,-28.47,-17.17,36.5,1.86,3.4,-4.7,-19.55,-36.64
ADI,28.02,27.99,0.27,0.37,3486428,0.64,-3.31,2.01,-6.12,-21.51,-18.41,45.3,2.03,3.16,1.39,-15.43,-27.3
GE,162.1,162.26,0.28,0.18,3127219,0.99,-0.57,0.06,0.96,7.42,7.8,48.3,0.93,1.35,1.0,4.33,-2.65
INTC,13.72,13.67,0.49,0.83,104773019,0.96,0.29,2.5,-10.03,-22.09,-35.91,47.9,1.95,2.98,-2.03,-21.6,-39.81
