ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.06,2.56,-14.88,1.62,891291,0.04,-34.58,89.21,99.25,136.95,9.58,49.1,48.02,32.1,27.36,51.93,-61.83
FLUX,9.69,9.24,-11.41,-7.09,434134,0.69,-10.47,47.13,,,83.33,54.4,9.69,13.09,,,-23.57
RNAC,77.1,68.4,-8.43,3.21,110218,0.97,11.76,-12.31,-17.99,-17.09,-0.87,52.4,9.66,10.38,-3.47,-20.56,-49.56
CBAT,3.29,3.04,-7.03,0.61,2976408,0.12,3.05,226.88,252.59,607.14,166.67,56.3,24.14,18.93,90.43,246.01,-26.75
IPWR,6.7,6.0,-6.98,3.88,34909,0.73,-18.59,-4.61,-18.81,214.14,146.91,44.3,5.68,10.92,-5.49,43.59,-42.86
CRNX,17.24,15.9,-6.74,1.11,69531,0.61,-1.67,0.82,5.93,-5.64,-37.4,50.4,6.04,8.11,2.19,-8.67,-39.91
PGEN,4.86,4.53,-6.21,0.62,804147,0.61,-9.76,-3.62,-4.43,41.12,-23.35,49.5,8.86,10.22,-5.57,8.81,-37.0
IBRX,9.32,8.65,-6.18,1.08,775657,0.8,1.29,1.88,-43.02,144.35,118.43,53.5,6.06,8.65,8.73,23.05,-43.68
ALT,13.0,12.19,-6.01,0.23,1225678,0.63,-3.25,-13.67,-61.18,284.54,534.47,41.1,6.18,11.47,-24.64,25.99,-63.35
EFOI,57.19,53.83,-5.88,0.0,13463,0.2,-9.95,-4.0,38.31,403.27,198.52,49.9,5.06,9.95,-2.71,64.5,-19.31
KOPN,1.36,1.32,-5.71,-2.86,305053,0.93,-7.04,-2.22,-30.89,256.76,197.43,43.8,3.91,7.4,-6.83,37.24,-38.32
CLLS,19.45,18.56,-5.69,-1.17,146236,0.8,-8.3,-10.94,8.03,45.57,4.21,47.5,4.71,6.74,0.54,14.76,-15.33
NNOX,34.5,33.2,-5.68,-1.99,770549,0.17,-5.66,-4.82,,,53.0,53.4,14.59,15.21,,,-48.28
BLNK,9.91,9.22,-5.63,1.43,2457415,0.33,0.55,9.89,51.15,417.98,387.83,50.1,6.9,10.32,6.19,103.42,-26.83
CLPT,8.25,7.7,-5.52,1.23,462888,3.68,44.33,30.73,55.87,111.98,57.14,72.0,6.52,7.42,54.49,73.4,-5.52
VRDN,8.25,7.8,-5.45,0.0,82232,1.14,-11.86,-38.63,-53.15,-1.89,2.36,23.4,6.0,10.69,-39.52,-37.46,-74.51
KRYS,51.13,48.85,-5.37,-0.95,263029,2.52,-5.79,0.74,20.08,3.65,-14.28,55.3,3.62,4.96,6.99,2.12,-25.58
IVA,14.55,13.7,-4.66,1.25,33286,1.29,0.37,19.76,21.67,,2.09,60.7,2.4,4.98,12.88,,-4.66
NVAX,107.8,102.05,-4.66,0.71,2708264,0.82,-7.41,-5.82,-27.46,373.99,2172.83,42.5,4.37,8.28,-11.22,68.12,-42.83
MGTX,13.61,12.92,-4.58,0.52,54278,0.69,-6.78,-4.51,-12.35,-5.35,-34.48,44.5,3.12,5.98,-3.37,-11.11,-39.85
RGNX,28.98,27.44,-4.52,0.84,436109,1.16,-7.55,-8.38,-26.08,-23.48,-29.62,43.5,3.36,5.19,-6.3,-24.9,-49.37
POWL,7.71,7.34,-4.49,0.3,227711,1.46,-6.9,-1.79,-9.7,12.99,-47.61,44.7,2.49,4.38,-4.67,-13.12,-49.82
LGND,97.54,92.98,-4.45,0.24,258201,0.99,-8.98,0.98,-23.84,-3.51,-11.23,37.5,2.4,4.72,-8.87,-7.61,-26.63
NEON,7.67,7.44,-4.37,-1.41,66831,0.84,-9.27,-5.1,-23.06,212.61,266.5,38.6,3.59,8.12,-16.67,31.94,-40.48
BMI,74.87,74.14,-3.82,-2.87,239378,1.37,7.08,19.12,23.21,38.67,22.01,72.7,2.95,3.1,17.35,25.23,-3.82
BEEM,15.75,14.95,-3.8,1.35,140016,0.45,-5.14,15.62,12.92,121.15,227.13,52.7,7.81,9.06,11.95,51.94,-14.28
DNLI,45.12,42.56,-3.6,2.2,504339,0.95,-2.5,10.23,72.34,100.38,159.67,65.1,2.86,5.19,20.13,63.61,-3.78
IOVA,37.41,36.36,-3.4,-0.61,1639310,0.79,17.06,0.58,20.96,-0.74,36.28,61.6,4.69,5.41,14.69,20.27,-11.32
LII,285.12,271.06,-3.39,1.62,655423,2.67,-3.78,4.33,9.93,62.03,15.11,50.2,1.7,2.72,0.67,18.42,-3.78
BLDP,17.51,17.29,-3.35,-2.12,2046954,0.52,-6.41,8.67,-7.54,77.15,116.12,52.8,4.44,6.01,8.92,36.25,-16.69
FTAI,14.85,14.33,-3.35,0.13,260804,0.69,-5.03,-1.5,11.22,76.66,-9.02,43.7,2.22,3.55,-1.29,18.19,-16.67
SIMO,40.42,39.0,-3.33,0.19,439264,1.44,-3.49,8.21,-4.69,-2.17,-17.15,56.8,2.34,3.26,6.23,-2.03,-20.13
ULBI,6.31,6.24,-3.26,-2.11,13255,0.54,-6.02,-1.73,-7.69,-6.31,-17.02,47.7,3.34,4.95,-2.72,-9.01,-31.95
VRCA,87.5,84.1,-3.22,0.69,3250,0.44,-3.0,-12.3,10.22,-15.65,-44.89,49.0,4.13,7.31,-0.13,-21.72,-51.75
WSO,226.65,218.7,-3.18,0.34,224483,1.32,-2.03,-0.22,19.36,62.37,34.46,47.1,1.16,2.03,-1.5,24.19,-5.91
WCC,46.76,44.99,-3.12,0.69,438319,0.86,-6.31,0.47,4.51,100.94,-23.59,47.2,2.82,4.11,-1.4,16.12,-25.0
GSIT,7.45,7.09,-3.01,1.92,28878,0.83,10.44,11.3,6.62,6.78,-0.7,66.1,4.2,4.13,13.69,3.0,-18.41
ATRO,6.47,6.26,-2.97,0.39,195804,0.8,-9.41,-16.56,-19.07,-2.21,-73.14,38.1,3.29,5.56,-13.63,-41.34,-76.16
CAPR,4.76,4.63,-2.94,-0.21,420888,0.64,-5.7,-16.73,-30.48,169.19,276.42,39.9,3.26,8.48,-13.4,16.36,-52.8
VKTX,5.93,5.73,-2.88,0.51,855353,0.84,-5.05,-16.23,-16.59,1.42,-27.92,38.9,3.12,4.54,-12.86,-11.93,-34.36
BE,18.96,18.32,-2.86,0.53,3769714,0.54,-16.42,6.33,7.2,170.61,132.49,50.4,7.09,9.56,10.65,65.58,-20.07
TT,126.81,123.21,-2.83,0.01,1356070,1.42,-3.39,3.69,21.44,59.97,24.16,56.2,1.53,2.36,4.95,25.76,-3.39
SITM,94.56,89.87,-2.81,2.26,114010,0.9,0.1,23.6,66.36,407.74,269.23,63.2,2.89,5.05,20.25,112.14,-4.87
AAON,41.49,40.19,-2.76,0.38,176559,0.68,-6.05,7.11,5.94,37.4,23.38,52.1,1.52,2.63,3.7,13.65,-6.05
PRSO,72.4,70.4,-2.76,0.0,2060,1.23,7.32,10.0,-8.81,27.54,-1.77,59.0,4.45,8.44,9.79,3.74,-30.98
GTES,12.13,11.8,-2.72,0.0,170433,0.99,-1.42,-0.25,8.76,63.66,-14.74,52.7,2.52,4.15,1.63,12.42,-14.74
CODX,419.4,408.6,-2.71,-0.14,22617,0.43,-4.22,-8.1,-38.62,1.57,1396.21,46.2,3.94,7.54,-3.13,4.95,-55.78
KURA,34.55,33.2,-2.67,1.29,430510,0.73,0.45,10.48,94.38,218.01,136.47,64.6,2.74,4.79,21.49,93.67,-3.38
FIX,55.58,53.84,-2.64,0.5,217842,0.97,-5.85,3.66,31.61,86.25,11.79,52.8,2.12,2.93,3.26,25.71,-5.85
ACAD,42.93,41.49,-2.63,0.75,746287,0.88,-3.78,-2.19,-7.16,-13.27,0.92,49.4,2.03,3.32,3.5,-5.85,-27.21
BLD,187.11,181.61,-2.61,0.34,158748,0.61,-4.91,11.86,48.46,143.22,76.13,58.7,2.42,3.77,10.94,51.4,-4.91
RRX,99.06,96.52,-2.61,-0.05,196695,0.92,-2.17,1.26,7.85,56.53,14.92,51.5,1.86,2.61,0.75,18.06,-4.22
MRVL,43.03,41.49,-2.58,1.05,7168252,0.98,-3.99,8.88,15.39,66.05,53.76,55.4,2.21,3.34,8.86,35.75,-6.38
QTTB,195.3,192.06,-2.56,-0.91,18338,1.0,-5.07,-7.42,-35.25,-16.96,-48.03,45.7,3.9,5.94,-1.91,-26.15,-51.92
GD,135.54,132.15,-2.49,0.01,1574566,1.2,-4.18,-2.27,-5.46,6.9,-20.0,42.1,1.49,2.53,-4.73,-6.57,-25.07
PKE,10.63,10.39,-2.38,-0.09,95471,1.03,-4.0,-5.27,-3.46,-16.54,-26.39,45.7,1.89,2.8,-1.74,-10.75,-34.0
DFEN,11.86,11.54,-2.36,0.34,2626808,0.78,-1.03,-3.02,-4.61,14.09,-80.98,51.7,4.63,6.47,-2.1,-48.24,-83.58
VSTM,15.84,15.36,-2.29,0.76,97061,0.51,-4.48,-7.91,-13.51,-66.4,-3.76,46.9,3.68,6.2,-3.03,-31.04,-69.52
GWW,373.24,362.99,-2.29,0.47,322270,1.1,-3.59,6.74,11.59,40.08,10.27,55.6,1.54,2.34,4.0,20.0,-3.59
AXSM,74.47,72.05,-2.29,0.99,299756,0.89,-2.66,-11.76,-12.01,8.56,-28.88,43.0,2.54,4.79,-5.23,-7.91,-32.18
ABUS,3.08,3.0,-2.28,0.33,1253859,1.05,-5.96,-4.46,4.53,151.05,2.04,47.2,3.95,6.91,-1.47,19.95,-51.61
PRTA,11.44,11.12,-2.28,0.53,170830,0.86,-1.94,4.32,-13.8,-7.33,-28.85,50.1,2.12,4.88,-4.74,-4.68,-34.63
NVDA,13.86,13.46,-2.28,0.66,298913332,0.61,-5.12,10.73,30.72,100.48,125.35,52.2,2.35,3.57,4.95,48.97,-5.91
BEAM,33.34,31.88,-2.24,2.24,317105,0.51,11.86,8.25,42.26,98.01,70.03,63.6,6.36,7.18,21.66,,-3.16
ATKR,23.82,23.27,-2.23,0.08,388010,0.96,-5.56,-5.48,-15.1,13.24,-42.27,40.0,2.19,3.79,-11.17,-18.96,-46.16
SMCI,2.74,2.67,-2.2,0.4,1262860,0.69,-4.41,-0.96,-4.98,27.22,-3.65,48.1,1.97,2.94,0.35,,-17.39
CSL,125.3,122.38,-2.16,0.18,274151,1.01,-2.61,2.48,2.71,7.74,-22.61,50.7,1.62,2.66,0.05,-2.7,-22.61
IDYA,13.43,13.11,-2.16,0.22,85989,0.87,-6.36,-0.46,0.15,181.94,43.44,51.4,3.52,6.59,5.72,39.05,-29.4
TEL,104.26,101.83,-2.16,0.17,1029564,0.66,-1.76,6.94,23.02,65.18,11.02,61.2,1.47,2.43,6.97,24.28,-2.16
FELE,62.61,61.14,-2.15,0.2,167185,0.96,-3.18,3.62,16.81,32.68,7.76,55.5,2.24,2.94,3.9,15.19,-3.18
GALT,2.79,2.73,-2.15,0.0,144382,0.23,-0.36,-3.87,-2.85,56.9,-4.21,47.8,9.14,7.62,-2.73,5.33,-36.81
MTZ,48.67,47.16,-2.1,1.04,540603,0.78,-3.6,8.51,12.13,53.82,-25.95,58.1,2.76,3.9,4.91,7.62,-35.24
AME,108.37,106.01,-2.09,0.09,702109,0.76,-0.07,6.79,17.04,46.07,7.34,62.1,1.65,2.25,5.99,18.29,-2.09
ROP,427.46,420.28,-2.07,-0.4,418780,0.87,0.72,8.71,2.37,37.17,17.02,60.1,1.18,2.29,2.1,12.39,-6.12
ITW,197.34,193.36,-2.04,-0.03,865007,0.91,-0.69,2.26,11.9,35.0,13.63,57.0,1.54,2.19,3.04,16.2,-2.04
FTV,49.58,48.59,-2.04,-0.06,2211101,0.47,-2.85,3.78,10.58,41.15,1.74,53.0,1.99,2.61,4.35,14.96,-5.8
TWST,97.23,93.0,-2.02,2.43,694467,1.12,2.96,37.15,58.32,194.3,346.04,65.7,4.11,5.87,28.36,106.25,-6.9
BWEN,4.69,4.36,-2.02,5.39,527637,1.71,18.8,43.42,-18.5,230.3,161.86,66.1,6.72,9.28,23.22,59.66,-23.24
LRMR,19.81,19.6,-2.0,-0.95,51451,1.0,27.03,23.89,69.55,99.19,47.15,73.5,5.75,7.39,37.35,53.78,-2.0
AMSC,17.75,17.22,-1.99,1.02,363114,0.74,-0.52,38.98,83.58,231.79,118.25,63.1,5.85,5.69,26.38,96.49,-5.64
NEE,72.91,71.57,-1.98,-0.15,8068371,0.97,-2.0,8.17,8.95,28.58,27.52,58.4,1.43,2.3,5.29,16.71,-2.0
XBI,121.26,118.12,-1.93,0.68,3705585,0.99,-1.87,1.85,0.44,28.6,25.06,56.3,2.03,2.57,5.35,17.13,-3.2
CRSP,111.3,107.72,-1.92,1.34,980894,0.95,8.37,25.4,15.15,111.63,81.59,68.0,4.4,5.3,19.73,57.33,-1.92
NVT,18.4,18.06,-1.91,-0.05,779750,0.6,-1.35,5.12,-0.13,17.7,-24.53,54.8,2.07,3.28,1.57,-3.25,-31.94
HEI,112.95,110.28,-1.89,0.48,230763,0.7,-0.14,-0.7,13.68,46.19,-7.56,53.9,2.18,2.85,2.13,8.5,-16.59
HON,155.97,153.29,-1.86,-0.15,2354746,0.86,-2.15,1.71,11.5,31.7,-3.33,55.6,1.73,2.33,3.7,11.79,-4.62
IDNA,41.22,40.17,-1.86,0.7,87879,1.79,-2.19,0.67,1.27,30.57,37.71,55.2,1.82,2.21,5.05,19.49,-3.4
ALDX,8.25,7.95,-1.85,1.85,970318,1.59,13.25,7.0,30.33,212.99,33.39,63.6,5.03,6.19,14.66,58.33,-1.85
ROK,239.76,236.21,-1.84,-0.36,420805,0.75,0.09,11.64,8.24,50.09,20.65,64.7,1.83,2.43,6.61,20.95,-1.84
FAST,20.09,19.74,-1.84,-0.07,9267107,1.17,-6.74,0.89,-1.9,31.77,21.69,44.4,1.86,2.76,-3.86,11.09,-10.55
SNDX,17.61,17.28,-1.82,0.06,1567096,3.37,11.84,1.59,25.49,66.63,97.04,59.4,4.81,6.72,8.27,27.39,-17.64
