ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.9,1.54,-21.03,-2.56,5020378,2.47,-27.7,-59.47,92.5,28.33,-69.2,31.7,8.67,24.91,-54.7,-13.41,-71.53
LUNR,17.81,16.28,-8.54,0.06,663341,0.43,-32.17,61.11,64.78,69.06,62.8,47.7,63.48,79.14,10.5,48.06,-80.14
QMCO,22.8,21.2,-7.83,-0.87,5813,0.49,-9.4,-42.39,-16.54,-32.48,-10.17,25.9,3.31,8.91,-23.76,-28.38,-61.17
FTH,33.4,31.4,-7.65,-1.76,1771,0.88,6.8,9.03,10.56,-17.8,9.03,52.4,5.36,8.47,4.92,-8.01,-52.13
ATRO,11.92,12.26,-6.37,-8.98,539515,2.53,0.82,-0.54,75.12,59.72,45.07,54.2,2.65,5.96,13.84,40.1,-6.37
STTK,4.07,3.87,-5.84,-0.97,21592,0.8,-15.13,-4.44,70.48,19.08,54.8,42.4,3.74,7.22,8.75,16.37,-29.89
SATL,2.96,2.82,-5.05,-0.34,64114,1.2,-2.42,-17.3,-34.57,-34.57,-19.2,35.7,4.53,8.64,-16.38,-33.52,-71.46
MRVL,41.38,44.04,-4.74,-10.49,38293206,3.57,0.43,-4.51,-5.33,-5.82,22.37,49.5,3.24,4.8,5.34,-3.84,-41.97
ASTI,10000.0,9600.0,-3.71,0.3,10,0.34,-5.14,-61.29,-83.04,-92.62,-65.96,15.8,5.46,20.06,-57.53,,-94.23
KRYS,81.87,79.04,-3.4,0.06,264099,1.46,0.74,-3.27,1.67,12.74,-0.24,49.7,2.25,4.32,-0.26,9.09,-6.21
SIDU,87.0,87.5,-3.25,-3.8,27087,0.22,41.13,121.52,-49.71,-67.95,-14.22,55.1,12.25,16.06,-1.37,-58.17,-88.53
ADSE,2.99,2.89,-3.02,0.34,3539,0.06,-0.34,-8.25,-43.88,-64.14,-3.67,44.6,3.53,6.62,-5.53,-48.39,-67.08
PRSO,28.71,28.8,-2.7,-3.0,975,0.87,-9.88,-25.0,-38.46,-65.88,-2.04,36.2,5.09,14.37,-16.0,-53.86,-71.98
IVA,5.01,4.92,-2.67,-0.89,13956,2.77,-2.58,-20.91,18.26,5.58,-1.01,37.2,4.82,7.08,-10.8,-11.69,-63.29
