ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,10.9,9.65,-11.88,-0.44,81490,2.95,-16.57,-13.53,-4.81,-1.14,11.46,31.3,4.25,6.6,-13.0,-1.21,-28.04
PXLW,26.88,24.36,-11.35,-2.18,23362,2.47,19.41,40.0,62.4,227.42,178.08,61.8,8.23,10.29,23.81,106.65,-15.42
KTOS,9.0,8.0,-10.11,1.12,56191,3.51,0.0,9.59,6.67,-28.57,-38.46,49.6,3.96,8.17,1.89,-18.18,-62.62
ABUS,5.28,5.03,-8.55,-4.0,1140,0.41,-0.2,2.44,41.69,261.87,167.55,54.1,5.42,6.54,0.09,49.86,-30.14
ALNT,1.24,1.18,-5.93,-1.46,28971,2.38,-8.21,-5.0,-24.0,0.0,-2.06,46.9,6.51,10.3,-4.64,-4.1,-66.96
QUIK,17.64,17.5,-5.3,-4.55,8435,1.87,-0.79,5.04,-18.3,48.81,78.57,48.7,4.04,6.7,-4.38,11.62,-32.43
PRSO,16800.0,16240.0,-4.69,-1.41,1,0.73,25.31,25.31,26.88,1.5,-3.33,63.7,8.29,8.07,22.93,5.44,-57.26
NOVT,2.1,2.01,-4.29,0.0,184722,1.54,8.06,24.07,-49.24,-28.47,-4.29,50.9,3.33,9.97,-13.86,-28.82,-87.84
MVIS,28.08,27.76,-3.61,-2.5,103862,1.37,0.29,24.37,86.56,99.43,75.25,57.4,4.11,7.56,17.8,83.83,-4.93
IONS,17.2,16.5,-3.23,0.88,1230651,1.79,-9.74,8.13,6.45,7.77,14.03,45.2,2.54,3.85,2.86,14.57,-13.52
CSIQ,19.3,18.4,-2.9,1.85,3300128,1.32,26.55,83.27,116.47,244.57,183.51,71.7,5.82,7.13,35.5,129.37,-43.3
TDG,20.86,20.33,-2.13,0.45,1462373,1.68,14.04,18.59,15.33,10.42,30.53,71.6,2.92,2.93,14.26,26.55,-2.74
CLDX,106.05,102.0,-2.02,1.87,9268,0.75,-10.53,-1.16,-15.53,-39.07,-14.89,36.5,2.78,6.74,-18.63,-8.77,-55.82
MCHP,9.83,9.89,-1.09,-1.64,16078215,1.58,-1.87,18.07,22.87,28.11,35.06,61.0,1.44,2.76,10.67,24.91,-22.21
INTC,12.53,12.27,-1.06,1.02,89559977,0.81,-3.9,15.48,20.99,25.64,21.7,53.6,1.96,2.55,7.39,22.35,-24.55
