ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,10.2,9.2,-11.54,-1.92,105120,2.28,-18.94,-25.81,-38.87,-63.35,-4.17,33.6,5.06,11.52,-22.56,-60.15,-81.36
AGX,27.39,26.62,-11.38,-8.82,933536,4.78,-17.15,-16.18,-19.5,-19.26,-4.01,22.5,2.95,4.71,-14.35,-12.67,-22.3
CAPR,39.5,36.4,-9.68,-1.99,3990,1.64,-7.85,-14.15,-14.95,-29.87,-2.93,41.5,4.92,8.92,-12.39,-32.12,-64.49
MDGL,12.95,12.25,-7.89,-2.63,55494,1.0,-14.63,-27.08,-82.5,-85.17,-87.8,18.8,3.51,14.52,-60.4,-81.65,-88.45
ULBI,6.68,6.24,-7.42,-0.89,44000,0.99,-10.86,-16.35,31.09,45.79,108.0,34.8,2.59,4.96,-6.31,29.44,-16.69
ISSC,2.12,1.97,-7.29,-0.4,134426,5.11,-4.58,-9.84,-13.26,-26.36,-29.54,39.5,3.37,5.15,-9.63,-26.78,-48.19
NDSN,59.45,59.11,-7.09,-6.55,1240188,2.79,-11.84,-11.67,-3.13,-20.84,-18.08,25.3,1.99,2.95,-9.12,-14.02,-23.87
PGEN,31.35,29.83,-6.96,-2.21,2253400,1.32,-9.47,-28.57,-35.01,-33.87,14.25,36.1,4.51,8.42,-14.28,-31.25,-56.59
VSTM,24.0,22.68,-6.9,-1.48,41966,1.32,-9.57,-7.8,-70.42,-76.72,-80.0,37.5,4.01,8.26,-6.37,-70.88,-84.38
PVLA,210.4,196.0,-6.84,0.0,6226,0.72,4.26,23.12,-0.81,-22.96,-10.91,54.6,9.22,10.93,19.87,,-41.67
IONS,57.03,53.95,-6.45,-1.11,1172600,0.95,-9.5,-13.47,-0.81,-13.61,-12.38,41.2,2.69,5.31,1.82,-6.38,-30.01
NVAX,161.0,154.6,-6.3,-2.42,219145,0.92,-11.35,13.84,-20.72,-12.85,34.2,48.1,4.85,6.84,2.62,-16.48,-45.33
EFOI,479.85,454.65,-6.21,-1.01,6502,1.19,-13.57,-7.87,-20.84,83.47,162.28,41.4,5.26,8.54,-11.88,19.66,-53.34
ACAD,33.92,32.5,-6.2,-2.11,959500,1.05,-10.1,-8.86,-23.22,-16.79,4.33,37.7,2.99,5.74,-8.13,-15.52,-35.13
INVE,2.14,2.05,-5.96,-1.83,99200,0.98,6.22,-39.71,-50.6,-67.09,-86.13,39.8,9.06,16.05,-30.64,-64.14,-86.19
SOXL,1.69,1.63,-5.88,-2.89,8162078,1.33,-12.87,0.98,18.35,-26.4,-21.18,45.4,3.27,5.18,-0.36,-11.16,-36.13
NXPI,81.48,78.29,-5.85,-2.01,3616643,0.61,-7.92,2.39,-7.73,-18.98,8.43,45.7,3.22,4.3,-2.85,-11.54,-25.81
BDC,49.19,47.64,-5.56,-2.5,417199,1.66,-18.1,-23.95,-1.5,-42.17,-37.65,24.3,2.44,4.28,-14.36,-30.84,-48.51
CLDX,224.85,216.6,-5.5,-1.9,83353,0.57,-14.51,-2.89,-6.66,-41.56,-21.56,41.9,4.99,7.34,0.64,-31.84,-54.56
LGND,107.48,103.05,-5.45,-1.39,323000,1.03,-3.86,5.48,9.45,14.14,91.79,50.5,2.75,4.29,6.44,12.93,-7.37
ALT,52.83,51.77,-5.19,-3.25,1354,1.18,-14.12,-13.61,2.1,-14.12,-15.11,32.7,2.87,5.6,-12.14,-11.15,-24.35
LRMR,76.2,73.8,-4.95,-1.85,58767,0.43,9.24,-49.17,-84.49,-82.72,-80.11,28.3,14.32,24.6,-58.35,-80.51,-88.02
ASTC,273.0,262.5,-4.89,-1.09,55,0.29,2.94,2.34,-25.21,-41.67,-29.61,50.9,5.21,8.3,-4.73,-30.31,-55.58
DY,80.0,77.18,-4.87,-1.39,942300,1.22,-10.55,-9.58,-0.45,30.81,119.64,35.5,2.17,4.11,-4.5,19.72,-13.19
IRDM,7.83,7.62,-4.87,-2.25,409200,0.75,-4.15,-2.81,10.76,-24.7,-21.28,46.2,2.45,4.59,1.74,-10.5,-31.41
SRPT,36.64,35.26,-4.75,-1.03,997300,0.46,-4.83,36.61,-4.11,23.55,136.01,56.6,7.07,5.92,13.9,31.9,-15.63
CRUS,33.94,33.11,-4.72,-2.33,2316400,1.22,-6.65,12.09,8.59,-7.31,39.65,54.6,2.99,4.26,6.57,2.04,-13.19
KTOS,4.06,3.81,-4.51,1.75,563700,0.76,-9.07,-23.03,-9.93,-43.64,-23.65,31.6,2.74,6.71,-15.93,-27.5,-46.41
