ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,20.3,16.77,-15.95,1.77,13289,2.64,-0.56,11.66,13.37,-33.93,-25.97,50.3,8.28,11.48,0.96,-27.66,-74.11
RGNX,39.96,34.79,-11.92,1.16,1285525,2.22,-7.0,-8.25,-25.92,-34.35,-19.71,43.4,4.35,6.86,-4.93,-24.51,-52.86
NEON,2.41,2.19,-10.25,-1.23,677,0.13,-0.45,-10.61,-24.19,-35.59,17.74,41.0,4.35,7.76,-12.77,-21.14,-38.48
BE,3.22,2.91,-8.2,1.58,3683245,1.27,-10.19,-34.46,-75.75,-75.53,-71.25,31.2,6.57,12.07,-37.26,-71.6,-89.35
IPGP,130.73,125.4,-7.8,-3.88,614244,1.74,-4.77,-14.31,-5.61,-25.9,9.27,43.5,2.94,4.27,-2.59,-10.94,-30.96
NKTR,256.2,238.05,-7.14,-0.06,182585,0.54,-15.0,-21.08,-51.15,-52.61,-53.62,37.1,4.85,7.26,-16.93,-49.78,-68.63
MVIS,0.71,0.66,-7.04,0.0,258506,0.64,-10.91,1.54,-27.0,-35.92,-5.71,50.7,7.23,9.93,3.91,-20.51,-48.84
WATT,1968.0,1920.0,-6.16,-3.81,630,1.67,-3.32,-21.38,-30.89,-38.58,-53.42,39.6,3.49,6.87,-10.61,-38.53,-70.72
ASTC,55.5,52.35,-5.68,0.0,3364,1.19,8.39,-19.21,-31.84,-52.96,-62.23,41.3,5.69,11.36,-17.84,-48.65,-67.01
MRAM,5.52,5.2,-5.63,0.18,156118,2.76,-11.11,-20.97,-20.61,-39.46,-8.93,24.6,2.23,5.63,-17.15,-25.73,-45.38
LASR,14.31,13.71,-5.16,-0.97,417387,1.31,-6.96,-16.64,-11.92,-42.82,-24.82,32.4,1.93,4.9,-6.69,-27.73,-48.67
