ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,161.02,155.72,-5.44,-2.22,3318032,1.94,-7.86,3.39,25.38,24.6,17.28,48.5,2.7,3.93,6.14,16.04,-7.86
BOSC,7.28,7.0,-2.78,1.11,2629,0.8,1.16,14.38,4.17,26.81,4.79,56.8,5.85,7.19,11.0,9.43,-46.97
CSIQ,15.99,15.4,-2.35,1.4,1179083,0.92,-5.93,7.54,7.77,38.24,23.3,56.1,3.11,5.02,10.45,16.68,-40.7
HXL,18.09,17.54,-2.22,0.84,1370007,1.67,-9.94,-1.7,11.86,7.3,1.82,38.3,2.6,3.42,-2.72,3.96,-10.59
TAN,63.97,62.49,-2.19,0.12,146493,1.61,-3.63,5.06,18.38,20.57,15.01,53.7,2.34,2.89,7.06,10.39,-7.21
WTS,33.7,33.99,-1.03,-1.89,695899,2.65,-4.29,6.82,17.36,25.81,3.62,52.8,2.12,2.39,3.36,13.9,-4.43
NOC,47.98,47.47,-0.75,0.32,2575071,1.07,-2.82,-2.69,7.65,22.6,2.78,41.8,1.33,2.09,-0.91,8.34,-6.84
MYGN,18.47,18.47,-0.54,-0.54,515529,0.34,-4.84,-14.25,-15.89,18.09,-16.91,36.6,3.52,3.22,-11.93,-0.01,-27.54
CLDX,58.5,58.05,-0.51,0.26,15410,0.65,8.4,6.61,-7.64,-11.64,-8.29,58.5,2.93,4.24,0.13,-16.09,-58.96
CLS,12.03,11.91,-0.5,0.5,660132,0.59,3.39,27.65,32.33,55.08,20.79,72.2,2.31,2.98,16.27,31.76,-0.5
AMSC,266.2,267.0,-0.3,-0.6,56220,0.65,-3.92,-3.12,-20.51,-2.09,-9.61,39.2,2.64,3.11,-5.73,-12.26,-29.9
LII,41.81,41.66,-0.29,0.08,516665,0.94,-5.36,1.51,14.55,14.7,1.27,41.5,1.63,2.11,-1.12,8.75,-8.19
GD,58.22,57.95,-0.22,0.25,1729823,0.82,-1.76,1.74,11.65,33.62,8.53,52.3,1.26,1.7,3.22,14.52,-3.47
ICLN,13.61,13.45,-0.13,1.07,14906,0.48,-1.02,3.14,12.54,13.88,8.25,56.3,1.68,2.06,5.16,6.93,-13.08
FLS,34.26,34.05,-0.1,0.51,2271002,0.94,-4.21,6.61,18.78,38.69,4.17,49.7,1.72,2.76,2.96,18.39,-5.17
ASTC,180.0,181.5,0.0,-0.83,48,0.11,-2.42,0.0,-17.69,-8.33,7.08,43.5,2.18,4.59,-0.48,-9.01,-66.85
LEU,1458.79,1450.55,0.0,0.57,24,1.05,-10.81,-6.05,-6.88,13.79,-11.85,33.6,2.42,3.76,-9.3,-1.15,-17.76
INVE,26.3,26.3,0.0,0.0,3927,0.91,5.62,-10.54,9.58,75.33,9.13,55.9,3.86,5.62,8.17,32.25,-10.54
JCI,16.87,16.78,0.08,0.61,10924406,0.94,-4.37,0.27,18.12,16.8,6.15,46.2,1.31,1.77,1.36,13.6,-5.46
ISSC,3.57,3.57,0.17,0.17,38874,1.03,0.17,-1.33,15.53,14.21,0.85,52.1,1.36,2.53,2.84,11.64,-8.74
PRSO,46080.0,45840.0,0.17,0.7,8,0.85,-2.88,-5.13,36.1,31.72,-1.04,42.4,1.8,3.06,-2.63,18.65,-12.92
NDSN,49.04,48.87,0.21,0.56,574105,1.17,11.71,20.71,39.59,70.85,15.65,77.5,2.96,2.82,16.15,44.82,0.0
APH,6.33,6.31,0.23,0.58,10451047,0.96,-1.08,3.19,14.45,40.18,6.43,55.7,1.3,1.79,4.17,18.47,-2.86
MMM,64.09,64.44,0.25,-0.31,4004517,0.81,-2.68,0.76,6.6,13.12,3.99,51.8,0.87,1.45,1.98,6.15,-2.92
DCO,21.84,21.98,0.32,-0.32,41514,0.84,-0.27,-2.27,3.53,11.29,-2.66,49.1,1.73,2.61,-0.89,5.39,-9.06
ASTE,30.34,30.8,0.35,-1.14,110534,0.81,-1.23,9.06,7.75,29.03,-4.06,57.5,2.36,3.14,3.76,11.77,-6.94
BMY,17.67,17.73,0.35,0.03,10101018,0.74,-1.08,-1.7,0.62,-0.15,-2.9,47.2,1.02,1.25,-1.28,-0.43,-7.59
ZBRA,37.27,37.34,0.38,0.19,369966,1.55,-3.34,-3.31,0.84,33.55,-2.25,38.0,2.04,2.56,-3.74,13.3,-9.32
NOVT,12.26,12.8,0.39,-3.84,53198,0.28,-5.19,12.28,47.13,95.72,17.97,58.7,2.6,4.44,11.86,48.89,-8.31
