ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,80.0,71.0,-11.25,0.0,281,0.33,-4.7,-40.08,118.46,184.0,108.82,28.2,6.52,11.81,-37.92,34.67,-54.19
ABUS,23.0,20.82,-9.64,-0.17,613076,0.7,-8.72,-16.45,167.95,186.78,167.95,45.2,7.48,12.28,2.18,99.66,-32.71
BWEN,13.43,12.36,-8.17,-0.22,560383,2.13,12.06,19.77,24.85,55.28,24.85,65.1,4.03,7.01,26.91,60.88,-8.17
CLDX,268.2,245.85,-7.87,0.51,251580,1.39,-11.93,-41.3,-33.4,-55.35,-33.4,28.1,4.44,9.98,-34.33,-32.18,-56.67
BLDP,4.77,4.53,-6.98,-2.05,9242315,0.44,3.42,-15.49,158.86,177.91,158.86,51.5,13.7,14.93,25.9,110.54,-34.16
NKTR,187.65,176.1,-6.53,-0.4,91302,1.09,-3.53,-21.52,-1.1,13.98,-1.1,37.8,3.7,6.94,-11.78,-2.43,-21.52
IONS,42.26,39.57,-6.41,-0.05,2441741,1.17,-6.12,-29.2,-0.75,6.63,-0.75,34.5,3.88,8.03,-19.32,5.85,-32.93
GALT,13.83,13.25,-5.63,-1.5,404699,0.56,-14.07,-20.47,64.6,31.84,64.6,39.8,5.2,11.66,-11.72,34.9,-27.6
LEU,41.76,40.0,-5.46,-1.3,1711,0.66,-10.13,-17.27,-45.43,-63.64,-45.43,40.3,6.92,11.83,-18.79,-57.05,-87.46
ACAD,24.38,23.06,-5.41,0.0,2410247,1.09,0.22,-19.23,-8.31,-20.04,-8.31,39.8,3.98,7.52,-9.71,0.13,-23.39
ILMN,155.65,148.44,-5.19,-0.59,2134471,0.88,3.83,-16.71,34.53,83.92,34.53,42.9,3.19,5.34,-7.06,39.28,-17.32
PXLW,66.24,62.64,-5.09,0.36,52727,0.25,-5.61,8.75,9.43,17.57,9.43,42.6,20.42,8.93,-6.16,14.74,-42.0
PTCT,26.43,23.84,-5.02,5.3,156693,0.54,-12.32,-29.53,42.41,17.09,42.41,36.3,4.94,9.84,-15.72,,-29.82
MVIS,2.01,1.91,-4.98,0.0,1078284,0.4,3.24,-13.96,31.72,9.14,31.72,47.9,6.05,11.78,6.15,5.99,-43.66
PRTA,35.94,34.41,-4.92,-0.69,213841,0.62,-6.65,-10.02,22.46,47.24,22.46,43.9,7.85,8.21,1.28,40.18,-28.76
ENPH,8.31,7.99,-4.88,-1.07,245076,0.76,11.13,-7.52,17.85,-4.43,17.85,50.4,3.51,5.84,2.84,7.78,-17.29
