ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,12.18,11.86,-2.44,0.18,192812,1.09,4.2,1.99,2.28,,21.27,56.5,2.68,3.24,1.78,,-3.88
QUIK,69.58,68.04,-2.41,-0.2,6883,0.87,-5.08,-4.71,-11.96,20.3,24.3,40.5,3.9,4.46,-10.81,5.72,-24.65
PXLW,90.0,88.2,-2.39,-0.4,7986,0.68,-9.59,-13.43,-53.33,-53.77,-52.61,30.3,4.3,6.57,-25.52,-49.81,-79.06
ILMN,14.48,14.14,-2.35,0.0,856630,0.72,6.0,3.21,2.46,93.7,90.82,54.4,4.14,5.3,0.96,34.87,-10.56
TXN,21.58,21.37,-2.31,-1.38,23965335,1.13,-4.57,-6.78,-9.46,-10.4,-12.87,37.3,1.92,3.14,-9.88,-8.89,-18.56
FELE,21.85,21.14,-2.19,1.08,341833,1.47,-5.29,-6.38,-12.29,19.27,16.2,37.0,2.48,4.39,-12.21,2.0,-23.01
AMKR,8.98,8.75,-2.09,0.55,3050906,0.85,-5.51,-4.4,0.34,52.48,60.43,43.3,3.55,5.53,-12.28,22.22,-30.69
SYNA,14.35,14.07,-2.09,-0.14,401677,0.5,-1.26,-11.06,-3.83,-13.52,-15.9,42.1,3.43,4.87,-11.8,-11.88,-31.57
DCO,18.75,18.43,-1.97,-0.27,18100,0.73,-2.49,-5.68,-16.83,-14.04,-14.12,35.6,1.91,2.49,-11.4,-13.82,-29.44
FORM,40.0,39.17,-1.71,0.38,540569,0.82,-0.63,3.3,-0.96,60.34,58.2,51.7,2.97,4.57,-1.46,20.96,-11.78
MTW,15.33,14.93,-1.57,1.04,3176694,0.97,-3.36,-19.2,-22.65,41.16,41.05,36.5,4.12,6.14,-20.42,5.1,-33.8
AMD,24.33,23.89,-1.53,0.29,12005600,0.75,-6.02,-21.62,-30.33,-23.43,-26.27,29.3,2.43,4.92,-20.1,-21.78,-43.25
DE,31.29,30.83,-1.53,-0.06,3644067,0.59,-0.3,-7.11,-0.95,14.02,15.67,40.7,1.78,2.82,-7.07,7.21,-13.88
COHU,14.27,13.98,-1.38,0.68,488391,2.19,0.58,-3.55,-18.97,-27.66,-28.94,46.3,2.05,3.51,-4.92,-24.11,-43.24
PRSO,65280.0,64000.0,-1.36,0.62,13,1.27,-5.77,1.01,-8.05,44.67,45.99,42.7,2.19,4.0,-5.04,14.27,-13.98
DIOD,26.75,26.23,-1.35,0.6,553875,0.93,-4.34,14.99,-4.02,21.83,20.71,53.6,4.08,4.38,3.26,18.06,-9.8
HIMX,3.68,3.63,-1.34,0.0,271395,0.28,5.15,-3.9,,,-34.22,47.6,4.96,7.01,-15.9,,-36.0
APH,3.01,2.98,-1.33,-0.05,10773728,0.86,-1.33,-0.97,2.85,23.32,20.64,48.4,2.41,3.1,-3.73,12.03,-12.44
HEI,5.52,5.44,-1.32,0.03,543049,0.73,-5.94,-8.62,-14.58,5.29,5.59,30.9,2.92,3.4,-13.75,0.38,-22.05
AZZ,4.86,4.81,-1.29,-0.26,45872,0.51,-3.69,2.5,-0.86,27.64,26.37,49.9,1.95,2.43,-0.62,7.28,-7.26
PBW,72.63,71.68,-1.25,0.06,45496,0.37,-4.37,-10.84,-13.68,13.2,10.11,37.6,2.75,3.53,-13.18,-3.18,-23.82
FAST,3.31,3.28,-1.18,0.0,12698826,0.81,-2.34,-11.32,-19.17,-3.8,-3.71,36.6,2.78,3.54,-12.8,-6.56,-22.84
OSK,41.7,41.2,-1.17,0.04,677353,1.13,-6.33,-9.86,-24.31,5.56,5.07,32.0,1.72,3.04,-12.01,-6.36,-28.23
KOPN,3.6,3.56,-1.11,0.0,1146347,2.1,-8.01,-18.72,-30.47,-34.32,-32.96,30.0,2.66,6.23,-21.99,-34.08,-50.76
ALOT,7.66,7.58,-1.05,0.0,432,0.04,1.74,6.22,10.59,9.05,7.67,52.0,1.97,3.47,2.54,5.56,-10.13
AXON,7.85,7.77,-1.02,0.0,616558,0.6,-5.59,-16.45,-27.52,6.29,10.06,32.6,3.88,5.12,-17.61,-7.95,-29.62
ADTN,17.26,17.18,-0.97,-0.47,1472245,1.1,-6.12,-12.85,-19.2,-28.76,-25.31,29.3,2.48,3.58,-11.65,-22.93,-33.88
PHO,15.23,14.97,-0.86,0.87,246587,0.48,-2.91,-6.23,-11.3,3.79,3.32,38.6,1.86,2.36,-8.34,,-15.86
SMTC,14.0,13.87,-0.72,0.21,469654,0.42,-0.93,-11.66,-22.82,-25.03,-25.99,26.8,2.2,3.5,-15.2,-20.13,-33.95
ASTC,1746.0,1665.0,-0.72,4.11,12,0.45,0.0,-7.5,13.27,37.04,52.05,47.7,4.06,8.83,3.01,18.48,-41.88
XSD,20.98,21.07,-0.71,-1.12,454060,3.58,-2.16,-9.63,-15.66,,-15.41,34.4,1.95,2.18,-11.47,,-20.29
LSCC,5.72,5.65,-0.7,0.53,880614,0.79,-4.07,-0.18,-12.81,31.09,26.4,43.9,3.4,5.39,-7.15,8.96,-20.65
KTOS,29.0,28.8,-0.69,0.0,27257,0.71,-5.26,-20.44,-30.1,-43.86,-44.93,21.3,1.79,4.57,-21.49,-41.35,-58.02
MSM,27.7,27.51,-0.68,0.0,837181,1.06,3.18,-3.9,-17.62,10.94,5.32,44.6,2.32,3.06,-8.6,0.4,-20.05
ISSC,7.22,7.14,-0.67,0.33,179481,1.11,-0.42,7.48,8.56,15.73,11.61,48.2,1.81,3.44,-1.77,0.99,-38.05
CLS,9.05,8.98,-0.66,0.11,586400,0.56,-1.97,-6.75,-20.04,-15.2,-15.36,41.4,1.92,3.21,-9.51,-14.51,-38.7
FLR,38.01,37.72,-0.61,0.17,791172,0.38,0.87,-0.35,0.02,13.29,11.03,48.8,2.38,3.19,-2.98,10.33,-14.07
WSO,38.17,37.83,-0.59,0.29,297410,0.48,-2.05,2.63,-20.02,-4.19,-9.4,47.0,2.73,3.49,-4.91,-7.18,-20.7
XBI,14.02,13.95,-0.58,-0.12,2478,0.08,-1.25,-2.73,-13.83,,-12.26,43.1,1.56,1.7,-4.33,,-20.5
ITW,35.47,35.41,-0.55,-0.38,3154115,0.94,-2.38,-5.05,-1.96,5.1,4.47,36.7,1.32,2.28,-6.32,3.13,-12.2
ALT,280.44,278.67,-0.5,0.13,880,0.65,-0.5,-4.15,-5.87,11.49,12.28,42.8,1.03,2.4,-2.66,,-13.44
MU,15.91,15.83,-0.44,0.06,10863293,0.94,0.06,-0.63,7.19,18.48,18.13,49.4,2.41,3.83,-1.5,8.65,-8.27
NRG,18.93,18.75,-0.43,0.52,2181240,0.33,-3.25,7.65,2.58,1.13,-3.46,44.9,4.23,3.22,-1.93,2.1,-10.72
DY,20.96,20.88,-0.38,0.0,256300,0.65,-3.24,-2.88,-4.09,-6.28,-6.49,45.7,2.31,3.52,-2.81,-3.33,-16.18
BOSC,53.08,52.88,-0.38,0.0,239,0.53,-0.38,-4.27,-2.58,16.58,11.75,46.4,1.17,3.41,-1.04,3.33,-28.62
ITA,19.93,19.9,-0.37,-0.24,4610,0.09,-2.51,-4.33,,,-11.87,34.2,1.35,1.36,,,-11.87
MYGN,11.09,10.97,-0.36,0.73,453936,0.65,-2.4,-11.53,-10.96,10.81,6.4,39.8,2.33,3.76,-8.67,0.46,-19.22
MOD,22.43,22.2,-0.36,0.67,121400,0.47,-1.77,-5.45,-25.28,-32.6,-32.95,35.1,1.85,3.13,-12.16,-25.99,-40.72
ITRN,7.75,7.74,-0.36,-0.22,255895,1.29,-4.24,-4.71,-11.07,-12.93,-14.84,38.1,1.94,3.58,-8.95,,-24.68
CEVA,5.95,5.95,-0.34,-0.34,15815,0.37,-3.88,-4.95,-11.19,-4.34,-6.3,42.5,2.13,4.33,-9.82,-2.64,-24.68
LII,21.07,20.93,-0.33,0.33,619305,0.75,0.03,-14.79,-15.84,-13.81,-16.53,35.5,2.7,3.8,-16.64,-16.22,-29.39
EMR,29.04,28.93,-0.3,0.07,2614061,0.55,0.99,0.99,-4.02,7.81,8.75,50.2,1.29,1.88,-1.57,4.55,-6.59
ROK,54.83,54.54,-0.29,0.24,890825,0.61,1.95,2.78,-3.75,19.33,16.41,56.3,1.47,2.43,-1.02,8.74,-11.36
AIT,18.2,17.92,-0.29,1.23,684061,1.13,-2.08,-9.52,-25.42,0.4,-3.27,38.5,2.85,4.79,-13.25,-10.35,-26.74
LFUS,28.71,28.37,-0.27,0.94,150004,0.59,3.34,-7.11,-10.03,22.26,14.44,43.7,1.82,3.76,-4.4,8.82,-10.51
GGG,12.33,12.3,-0.26,0.0,813600,0.72,-0.11,0.33,-2.98,21.36,20.42,47.3,2.15,2.79,-3.44,9.55,-10.22
WTS,27.97,27.83,-0.23,0.28,189166,0.43,-0.61,-8.26,-12.76,3.24,1.58,42.0,2.64,3.9,-8.7,-2.46,-20.38
NTAP,26.85,26.88,-0.21,-0.3,4121005,0.79,-2.87,4.72,-4.94,21.62,21.31,50.7,1.83,2.87,-1.61,9.33,-10.41
J,35.06,34.89,-0.19,0.31,706417,0.66,0.61,-1.81,-14.11,11.44,9.53,47.6,2.69,3.36,-5.82,1.43,-18.64
ON,5.54,5.49,-0.18,0.73,1565019,0.54,-9.56,-6.95,-23.22,-0.72,-4.85,40.3,3.23,5.55,-11.85,-9.71,-27.38
PEG,21.0,20.77,-0.18,0.92,4733535,0.75,-0.41,4.48,-0.18,-0.6,-1.69,51.4,1.55,2.23,1.89,0.74,-8.06
SPXC,13.11,13.06,-0.16,0.18,2424975,0.98,1.65,5.74,3.1,18.21,20.78,62.6,1.47,2.1,3.04,12.45,-2.99
GD,48.87,48.88,-0.14,-0.16,1642626,0.9,-2.23,1.23,-0.68,11.64,11.4,46.7,1.04,1.87,-1.92,4.75,-7.71
ASML,14.39,14.34,-0.13,0.24,1907551,0.65,-3.67,-3.47,-1.56,-3.47,-5.03,44.1,2.04,2.84,-4.81,-1.89,-17.59
GRC,8.06,8.05,-0.12,0.0,22090,0.23,-0.49,6.58,2.56,12.02,10.4,49.6,2.79,4.01,-0.65,5.57,-9.53
RTX,27.46,27.47,-0.11,-0.16,4593576,0.54,-0.27,-1.78,5.18,8.07,8.48,48.0,1.13,1.92,-2.18,7.39,-7.29
BMY,17.42,17.34,-0.09,0.32,6926493,0.7,-1.83,2.8,1.24,9.36,8.66,52.5,1.14,1.85,1.44,8.03,-1.83
LEU,3071.43,3049.45,-0.09,0.63,7,0.5,-0.18,-7.5,-7.96,-7.96,-13.28,45.7,3.33,5.39,-9.02,-6.52,-29.22
TSEM,20.4,20.7,0.0,-1.45,3984,1.03,-7.38,-14.81,5.34,-9.21,-16.36,38.7,2.76,5.32,-7.74,-3.4,-23.33
CLDX,298.8,300.6,0.0,-0.6,317,0.31,8.56,0.6,-28.02,-7.73,-11.17,53.3,3.18,5.26,-2.94,-5.27,-34.25
CRUS,7.35,7.32,0.0,0.41,423650,0.65,-4.94,-7.69,-13.27,6.71,5.78,38.7,2.98,4.81,-13.76,-6.16,-28.38
NEE,7.22,7.19,0.02,0.38,9971619,0.56,-1.01,3.42,-0.27,-1.77,-3.93,49.2,0.88,1.55,1.41,-2.95,-15.54
PH,40.73,40.68,0.02,0.13,1317793,0.74,0.2,-1.48,-7.28,13.4,13.52,46.8,1.47,2.15,-4.46,3.04,-12.05
LMT,47.92,47.93,0.03,0.01,1963466,0.86,-1.42,-3.0,-6.7,10.82,10.84,39.5,1.09,1.48,-4.31,3.54,-9.22
UTHR,27.41,27.42,0.04,0.0,843720,0.77,8.04,10.56,-17.86,-22.87,-19.92,61.0,2.5,3.58,3.25,-14.5,-29.53
POWI,7.54,7.6,0.04,-0.76,637530,0.71,-4.8,-3.63,-31.13,-28.19,-34.28,38.3,2.42,4.15,-11.66,-25.72,-40.91
WDC,11.22,11.19,0.05,0.33,4042442,0.74,1.2,-7.99,-4.65,0.8,-3.02,46.1,3.06,4.27,-6.21,3.24,-23.71
ETN,25.69,25.71,0.06,-0.02,1885104,0.73,-1.14,0.2,1.89,9.62,8.9,50.9,1.23,1.98,-2.05,7.41,-7.19
LHX,27.95,27.77,0.06,0.73,1175938,1.01,-2.91,-5.98,-18.51,-12.68,-12.77,35.6,2.17,3.07,-10.33,-12.26,-22.92
ASTE,29.29,29.12,0.13,0.69,64948,0.39,-0.59,-5.21,-9.15,-2.86,-5.89,46.0,3.7,4.73,-9.37,-3.23,-23.33
GE,159.01,159.26,0.15,0.0,4197271,0.81,-2.2,-3.3,-2.95,-6.07,-6.9,32.3,0.71,1.26,-3.62,-3.7,-9.04
NOC,44.26,44.21,0.16,0.26,2680890,1.29,-0.45,-3.83,-9.18,4.82,4.59,34.5,0.66,1.53,-5.09,1.02,-12.44
IHI,7.07,7.09,0.16,-0.07,24084,0.5,-3.48,-4.77,,,-9.56,28.1,1.0,1.17,,,-9.56
JCI,15.95,15.98,0.2,0.0,8247109,0.76,0.51,-0.88,-1.86,-7.52,-9.52,48.6,0.94,1.62,-0.69,-1.42,-13.57
PWR,15.12,15.11,0.2,0.27,712369,0.54,4.52,-3.83,-3.58,15.54,14.68,45.6,3.02,3.96,-6.75,7.8,-18.89
NOVT,26.52,26.64,0.23,-0.23,24730,0.61,-0.56,-7.11,-18.9,-20.36,-21.62,33.0,1.08,2.31,-8.51,-16.86,-34.08
AME,12.37,12.35,0.25,0.4,614533,0.44,-0.51,0.4,2.76,6.1,6.04,48.5,2.18,2.38,-3.73,2.96,-10.77
CSL,32.72,32.8,0.3,0.04,264152,0.82,-1.48,-5.51,-6.96,11.58,8.95,38.6,1.23,2.05,-6.23,3.97,-10.88
CCJ,30.62,30.75,0.31,-0.11,2601466,0.8,-2.97,-8.16,6.43,22.72,9.75,45.2,3.55,5.16,-6.86,10.75,-15.62
NDSN,20.42,20.37,0.35,0.56,317164,0.7,-3.18,-3.61,-7.01,12.51,11.72,39.9,2.11,3.4,-10.2,2.55,-19.89
GVA,35.48,35.52,0.35,0.24,458729,0.9,1.47,3.91,-12.6,19.27,15.6,53.2,2.86,3.6,-2.8,4.01,-16.47
KLAC,2.32,2.32,0.36,0.33,48853989,0.71,-3.31,-1.26,-18.86,-19.77,-20.9,41.7,1.97,3.21,-8.92,-17.71,-25.99
PPA,14.0,14.07,0.39,-0.12,10093,0.23,-1.19,-3.0,-6.59,2.99,3.26,42.3,1.18,1.5,-4.44,,-9.27
HON,27.99,27.94,0.4,0.58,3778007,0.8,-0.85,-4.63,-7.8,4.01,4.04,42.8,1.26,2.2,-5.59,-0.34,-11.75
GWW,58.04,58.99,0.41,-1.2,577276,1.0,3.09,1.88,-3.67,2.06,1.47,54.6,1.16,1.89,-1.81,2.24,-8.63
D,22.8,22.88,0.41,0.06,3098265,0.68,1.09,1.66,4.39,-5.81,-7.24,52.5,0.98,1.63,-0.04,-3.14,-15.1
DOV,25.03,25.06,0.55,0.43,858489,0.45,0.73,-2.35,-2.31,16.63,14.26,52.3,1.24,1.93,-1.97,6.51,-8.08
WCC,60.1,59.68,0.61,1.31,592700,0.67,-0.72,-8.7,-11.95,40.36,34.87,41.4,2.7,4.31,-12.03,13.48,-25.26
PNR,17.84,17.96,0.64,0.0,599328,0.48,0.09,-1.34,-17.6,-2.85,-2.79,44.6,1.28,2.13,-6.03,-9.64,-26.23
FLS,13.79,13.84,0.65,0.33,1625654,0.91,1.2,-3.02,-12.27,31.48,24.48,46.2,2.38,3.03,-5.98,10.76,-16.18
BDC,29.39,29.46,0.69,0.43,281248,0.63,3.01,1.81,13.72,21.86,26.69,53.9,2.46,3.2,1.57,20.94,-6.22
MMM,56.2,56.61,0.74,0.02,2499352,0.66,-1.4,-5.01,2.21,2.45,0.21,39.7,1.14,1.78,-4.95,2.41,-10.05
EXTR,4.05,4.05,0.75,0.75,1122599,0.63,-6.03,-7.11,-21.66,-15.62,-17.01,39.2,1.98,3.47,-8.31,-13.59,-23.0
TEX,41.92,41.88,0.78,0.87,1894962,0.85,5.24,2.2,16.92,57.78,51.17,59.9,2.74,3.82,3.26,30.49,-9.69
SRPT,22.61,22.61,0.81,0.81,94131,0.79,-3.11,-19.22,-43.25,3.6,10.32,33.4,2.84,7.82,-24.41,-24.56,-56.76
AMAT,12.96,13.02,0.82,0.38,25854355,0.93,-4.07,-3.82,-8.65,-11.66,-12.32,41.3,1.6,2.59,-6.61,-10.33,-22.8
ADI,23.44,23.62,0.83,0.06,2860448,0.75,-4.54,-6.23,-16.36,-13.11,-14.11,36.7,1.67,2.6,-8.95,-14.16,-23.71
MTZ,13.18,13.23,0.84,0.46,189400,0.59,0.23,5.67,-6.24,27.58,24.11,53.4,2.68,3.65,2.4,11.89,-9.2
ZBRA,33.09,33.19,0.85,0.55,281172,0.5,-1.83,-6.56,-25.98,-22.69,-22.51,37.5,1.74,2.67,-9.94,-19.85,-29.96
IEX,25.16,25.29,0.88,0.34,306018,0.48,0.54,-6.81,-14.65,8.87,8.41,36.5,1.26,2.21,-8.16,-1.52,-15.52
MEI,7.5,7.51,0.9,0.67,238625,1.33,-3.95,-3.23,-18.76,-6.25,-13.22,41.9,2.97,4.49,-6.87,-14.85,-30.4
STX,12.11,12.22,0.91,0.03,7378832,0.63,-0.05,-9.53,-16.28,6.9,6.62,39.5,2.47,3.74,-10.66,-1.23,-24.02
PCAR,15.14,15.26,0.99,0.18,3455255,0.63,-0.37,4.38,10.98,12.94,12.56,60.0,1.66,2.28,4.2,10.86,-1.32
EME,21.64,21.82,1.14,0.31,298127,0.43,0.13,-1.48,-5.44,36.72,30.49,48.6,2.77,3.24,-3.86,15.39,-11.33
ALNT,3.26,3.26,1.16,0.96,30822,1.03,2.74,12.64,37.7,32.16,26.75,58.8,3.48,6.09,11.07,25.16,-2.77
ITT,13.94,14.07,1.26,0.31,2095356,0.55,-0.96,-6.63,-16.12,-6.65,-7.42,41.0,1.87,2.4,-7.59,-8.74,-16.35
RRX,36.01,36.45,1.29,0.07,239968,0.63,-0.51,-11.85,-0.21,23.25,19.22,41.7,2.3,3.43,-9.27,7.88,-19.91
LRCX,3.85,3.88,1.33,0.54,21380324,0.66,-1.14,3.79,4.87,25.76,23.06,50.8,2.83,3.95,-3.2,10.84,-15.59
MCHP,12.29,12.38,1.34,0.63,5438440,1.02,1.0,-0.81,-6.54,1.0,2.96,48.6,1.94,2.92,-4.5,-1.4,-13.3
TT,20.83,21.02,1.42,0.49,3197104,0.65,1.1,-5.58,-3.05,2.75,2.88,46.9,1.77,2.56,-4.83,1.68,-12.58
CAT,52.45,53.21,1.48,0.01,3976778,0.5,0.33,0.77,-1.31,25.6,25.79,54.4,1.95,2.66,-1.65,10.53,-10.39
NKTR,257.25,260.1,1.7,0.59,167267,1.3,2.06,-11.53,-15.33,6.38,5.47,37.7,2.6,4.51,-12.73,-6.31,-23.78
NPK,21.89,22.33,1.92,-0.1,13750,0.41,2.4,-3.6,10.35,16.64,21.4,47.3,1.65,2.16,-4.83,11.1,-15.22
CMI,20.79,21.07,1.96,0.59,5777200,0.92,1.84,5.4,7.49,24.99,24.37,60.6,1.87,2.63,3.76,15.26,-3.15
QCOM,28.39,28.77,2.02,0.68,18801512,0.66,-10.71,-11.75,-22.18,-9.56,-10.3,34.0,2.96,4.18,-16.01,-15.09,-25.16
ACAD,7.63,7.78,2.1,0.13,166522,0.77,-7.49,-24.17,-50.45,-19.88,-22.12,27.4,2.96,5.68,-26.91,-33.61,-56.29
MPWR,9.72,9.86,2.12,0.64,142213,0.71,-7.63,-25.13,-35.19,-20.47,-25.52,27.0,3.27,6.43,-27.51,-23.97,-42.67
CGNX,5.54,5.61,2.25,0.82,852208,0.76,-2.33,0.23,-11.58,-17.38,-15.72,45.1,1.8,3.02,-4.49,-12.51,-25.43
ROP,42.11,42.77,2.26,0.67,574577,0.98,6.5,-1.47,-1.12,17.33,15.62,54.2,1.77,2.45,-2.17,8.01,-9.25
OSIS,16.99,17.38,2.54,0.24,96065,0.73,-3.5,-10.09,-20.46,-2.96,-6.91,39.1,2.53,4.25,-7.86,-8.53,-24.73
CBAT,44.15,45.0,2.74,0.8,34526,1.16,0.9,-7.69,-11.85,-18.18,-13.46,39.9,1.7,5.55,-7.94,0.43,-28.0
POWL,5.6,5.76,2.75,-0.15,109785,1.47,-0.11,5.97,6.1,33.22,29.99,55.7,2.96,4.04,1.38,10.98,-14.11
IESC,18.38,18.45,2.96,2.57,60417,1.31,2.5,-5.87,,,-19.78,60.9,2.91,8.25,,,-26.02
ENS,17.71,17.76,3.0,2.73,278503,1.02,4.99,41.27,46.34,50.15,43.85,69.8,4.15,5.32,33.09,38.55,-1.52
ULBI,9.43,9.63,3.1,0.96,234857,1.13,6.41,-6.96,-15.38,-16.98,-17.48,50.3,3.39,5.55,-6.57,-18.43,-43.59
AAON,2.7,2.75,3.13,1.0,261417,0.87,6.91,0.06,-1.03,29.02,27.53,53.4,3.24,4.66,-4.25,13.05,-18.67
ATRO,4.41,4.43,3.32,2.98,10557,0.37,-1.74,-12.43,-8.89,17.14,15.79,35.2,2.42,5.82,-12.86,2.72,-20.32
INTC,12.01,12.38,3.37,0.27,99013529,0.89,1.41,4.76,-5.85,-26.71,-27.04,57.0,1.68,2.44,0.46,-14.91,-35.02
SIMO,10.16,10.35,3.43,1.53,327356,0.85,-3.68,-5.47,8.32,5.21,12.81,46.6,3.44,4.21,-4.94,-2.31,-17.96
NVAX,99.8,101.2,3.48,2.04,66607,0.67,11.21,-0.78,-32.62,25.87,30.41,53.9,3.71,7.26,0.37,13.79,-39.11
MWA,14.21,14.78,4.46,0.42,3129743,2.69,7.45,8.26,,,10.54,73.8,3.69,3.92,,,0.0
STRL,26.29,27.36,5.03,0.92,90160,0.72,6.63,-9.19,18.96,52.0,69.73,55.0,4.87,6.54,-0.48,23.64,-15.0
NVDA,0.3,0.31,5.55,0.77,908684428,1.5,-1.65,-10.46,-27.96,8.89,7.6,39.8,3.48,5.16,-17.66,-5.48,-34.25
MVIS,15.28,16.0,6.38,1.6,65944,1.31,2.56,-9.5,-26.47,-38.27,-46.09,40.5,3.29,6.94,-26.15,-45.5,-68.65
NVEC,8.09,8.67,6.44,-0.68,118769,2.17,5.57,-3.17,-12.29,-4.14,-3.95,53.7,2.5,4.55,-3.96,-7.4,-24.97
BMI,10.11,10.78,6.6,0.0,235891,1.38,1.33,-5.41,-9.19,28.97,29.49,50.0,4.87,5.91,-7.29,6.81,-21.06
