ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,6.83,7.02,-8.61,-11.15,45381459,2.63,-7.26,-14.95,-30.27,-3.34,-25.67,35.7,5.06,7.04,-17.75,-19.66,-43.19
ADI,21.48,20.51,-8.34,-3.98,8841609,1.69,-1.38,5.05,-1.33,46.62,5.69,44.4,3.94,7.17,0.4,5.16,-38.53
LRCX,1.07,1.02,-5.39,-0.86,16957833,0.8,3.14,1.36,-6.52,69.01,2.0,44.1,3.65,5.26,-5.31,-5.36,-59.76
QCOM,12.15,11.81,-5.22,-2.5,65710595,1.55,-9.89,-5.22,-12.94,10.06,-12.66,30.3,2.84,4.36,-10.26,-2.94,-24.0
MRVL,4.38,4.43,-5.18,-6.11,17186188,1.04,-3.4,9.83,-9.21,50.01,3.22,49.9,3.62,5.58,4.86,6.47,-50.95
TXN,12.6,12.1,-4.7,-0.74,21636244,1.41,-0.3,2.31,-0.56,15.34,2.31,44.2,3.62,4.95,-0.89,-8.99,-51.67
AMAT,11.11,10.86,-3.41,-1.17,27586492,0.81,5.1,15.59,-12.35,23.38,-4.08,52.6,3.43,4.48,5.34,-5.62,-50.9
FAST,1.46,1.39,-3.09,1.57,24078308,1.17,13.02,13.98,-13.44,17.42,-17.42,56.2,3.43,4.22,2.81,-6.2,-25.82
KLAC,2.21,2.17,-2.66,-0.99,182949095,0.79,3.51,15.87,-7.4,41.86,0.27,52.3,2.99,3.87,6.17,2.81,-45.43
AMD,7.05,7.0,-2.1,-1.4,4374200,0.52,9.72,26.58,-2.37,118.75,-0.14,62.1,4.47,5.21,21.22,1.78,-52.77
PH,21.6,21.5,-1.63,-1.19,2119961,1.13,1.82,6.09,-14.74,8.24,-15.91,49.3,3.1,3.17,-0.34,-4.3,-20.23
INTC,11.54,11.34,-1.47,0.2,73571817,0.81,4.14,7.51,-1.52,23.71,2.43,49.2,3.39,4.01,2.44,0.05,-45.19
