ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,69.7,65.36,-5.41,0.86,11927559,1.16,6.79,8.89,111.89,94.85,73.5,55.6,7.42,8.67,16.01,64.07,-6.55
KLAC,4.42,4.14,-4.44,1.86,93019899,0.89,12.03,-9.7,22.08,96.04,31.9,48.6,9.2,11.79,-7.17,36.81,-26.56
NTAP,60.72,56.36,-3.97,3.46,7491883,0.85,40.27,-10.26,41.47,318.92,67.07,50.5,12.34,15.77,-15.37,64.46,-40.93
LRCX,4.01,3.8,-3.84,1.63,42461411,0.77,10.3,-3.15,6.85,73.31,17.78,48.9,10.06,12.42,-6.57,35.08,-20.59
ATRO,1.21,1.3,-3.65,-9.86,21518,0.55,-2.94,-13.44,-10.51,7.76,-4.69,42.2,4.88,6.81,-6.63,-4.44,-22.58
AMAT,42.0,40.48,-1.82,1.88,29547258,0.7,9.53,7.46,45.65,138.62,58.03,52.7,7.88,8.97,4.7,63.02,-13.01
BMY,33.0,32.41,-1.78,0.0,9251867,0.58,4.03,-9.7,-21.98,-33.4,-19.44,40.8,6.01,6.32,-7.52,-21.45,-33.4
TXN,59.92,58.55,-1.77,0.53,11263507,0.69,13.3,-1.89,48.53,91.76,55.64,53.9,4.58,7.34,-0.29,44.82,-14.7
PEG,9.63,9.48,-1.75,-0.2,2118016,0.99,0.58,18.49,4.65,-7.23,5.59,64.1,2.17,3.14,17.13,1.99,-12.01
ROK,10.86,10.69,-1.57,0.0,2135653,2.3,-0.98,-2.66,-21.15,-16.97,-21.06,40.5,2.48,4.69,-7.93,-21.01,-38.37
CAT,14.02,13.82,-1.48,0.0,3604173,0.6,-0.49,-3.99,-7.76,-28.03,-18.91,46.3,2.93,4.59,0.97,-19.83,-39.08
D,12.2,12.1,-1.41,-0.57,2490679,0.97,0.15,16.43,8.18,-5.19,18.5,60.7,2.32,3.54,12.57,4.53,-7.12
LEU,835.77,823.3,-1.33,0.16,5,0.68,15.63,0.0,-11.95,-46.57,-32.21,56.4,3.99,6.21,9.77,-36.19,-65.98
HON,38.89,39.16,-0.91,-1.58,1784448,0.54,-1.25,7.75,16.07,-0.51,-1.69,55.8,2.98,4.79,11.21,-1.03,-17.65
TT,11.22,11.19,-0.8,-0.56,3208992,0.95,1.67,2.48,-0.62,-10.08,-11.76,56.3,4.39,5.27,12.12,-7.66,-33.97
PCAR,3.65,3.64,-0.59,-0.24,4816410,0.89,5.0,-1.29,14.94,5.67,9.53,51.7,3.47,5.82,2.43,2.75,-19.48
ITW,23.17,23.14,-0.52,-0.39,1898123,1.07,2.94,9.78,9.31,-10.56,0.11,58.7,3.2,3.78,9.16,-4.13,-21.37
CMI,6.61,6.61,-0.34,-0.34,1417615,1.03,-2.43,-2.43,-7.42,-27.95,-24.42,44.9,2.79,4.9,-0.91,-22.15,-44.24
RTX,13.59,13.72,-0.31,-1.22,5152141,0.67,-4.4,1.04,19.05,13.58,-0.41,53.7,3.71,4.94,8.85,5.03,-16.16
MCHP,10.53,10.3,-0.1,2.22,3119332,0.44,7.71,5.98,47.89,51.66,36.89,51.0,8.7,10.1,0.65,35.73,-14.78
PH,23.7,23.82,0.13,-0.39,555044,0.71,4.9,12.01,8.08,3.67,-4.23,62.2,2.97,4.13,15.36,5.71,-10.34
DE,14.51,14.85,0.15,-2.18,2331158,0.89,4.17,3.56,-6.88,10.72,-5.13,54.2,2.64,4.67,6.33,2.3,-15.47
INTC,42.38,42.08,0.21,0.91,63903454,0.68,9.38,0.09,28.47,76.17,46.04,52.3,4.97,5.68,2.51,37.6,-11.81
MMM,30.37,30.46,0.38,0.06,4868466,0.96,-10.72,-2.36,-6.57,-9.19,-7.32,43.6,2.62,4.76,-1.86,-5.78,-14.9
ETN,11.71,11.86,0.54,-0.73,1660960,0.81,5.56,10.35,18.96,15.14,19.07,65.1,2.2,3.73,10.25,5.53,-16.2
GD,20.96,21.66,0.8,-2.45,4434594,1.48,1.67,22.67,25.76,4.79,21.31,69.9,2.74,4.56,24.7,10.64,-19.83
AMD,43.5,44.19,1.01,-0.57,12118400,0.81,9.11,47.3,145.5,365.16,185.1,68.2,5.77,7.2,47.64,160.85,0.0
ADI,58.25,58.21,1.15,1.23,3926754,1.01,26.33,-0.4,66.19,215.05,72.29,57.1,6.17,8.18,2.09,76.06,-15.55
ITT,4.39,4.46,1.19,-0.26,1545070,0.58,0.59,1.45,0.99,-5.48,-4.12,60.4,2.23,3.56,12.52,-1.39,-20.0
QCOM,39.89,39.94,1.21,1.09,30933196,0.59,10.18,-24.43,-13.58,101.37,-38.79,43.2,6.92,10.59,-16.31,17.33,-38.79
GE,254.85,255.43,1.34,1.11,2581794,0.6,-1.74,0.36,18.85,19.77,6.15,54.5,2.59,3.58,8.54,19.14,-3.98
EMR,17.85,18.21,1.58,-0.42,2967044,0.76,3.45,4.65,1.96,-4.95,-2.47,59.9,2.37,3.83,12.62,-0.93,-19.57
NVDA,0.18,0.18,3.23,3.78,33194889,0.37,20.03,23.11,148.23,348.61,96.68,55.5,9.13,12.18,9.59,107.23,-38.37
NOC,23.93,24.73,3.73,0.39,1263138,0.82,4.34,38.64,47.57,34.75,40.2,73.4,3.13,3.96,34.81,28.27,-0.8
JCI,27.21,28.32,4.09,0.0,7596704,0.7,7.74,-4.15,11.07,8.71,26.05,54.0,3.79,4.95,5.76,8.62,-10.16
DOV,25.81,26.85,4.31,0.25,1433406,0.95,0.0,10.55,31.88,25.99,21.17,63.2,2.24,3.25,15.5,23.86,-1.51
GWW,33.43,34.92,4.46,0.0,426104,0.5,6.75,-16.86,-5.16,8.67,-1.03,44.8,3.25,4.04,-3.85,-3.08,-21.12
FAST,1.27,1.35,6.87,0.35,52972972,2.3,7.68,33.26,42.83,70.61,47.14,70.5,4.1,5.18,31.48,34.68,0.0
LMT,16.4,18.25,8.57,-2.47,3972640,1.1,4.35,29.36,45.98,17.72,33.32,73.0,4.72,5.46,37.71,9.21,-39.42
